Store,Dept,Date,Weekly_Sales,IsHoliday
35,94,2012-06-01,82.59,FALSE
35,94,2012-06-29,237.77,FALSE
35,95,2012-05-04,37851.68,FALSE
35,95,2012-05-11,38565.28,FALSE
35,95,2012-05-18,39120.73,FALSE
35,95,2012-05-25,40535.64,FALSE
35,95,2012-06-01,46275.04,FALSE
35,95,2012-06-08,44721.32,FALSE
35,95,2012-06-15,44856.85,FALSE
35,95,2012-06-22,48334.11,FALSE
35,95,2012-06-29,47799.03,FALSE
35,96,2012-06-08,14.88,FALSE
35,96,2012-06-15,8.58,FALSE
35,96,2012-06-22,7.44,FALSE
35,96,2012-06-29,23.02,FALSE
35,97,2012-05-04,3128.44,FALSE
35,97,2012-05-11,3239.66,FALSE
35,97,2012-05-18,3479.02,FALSE
35,97,2012-05-25,3563.6,FALSE
35,97,2012-06-01,3128.4,FALSE
35,97,2012-06-08,4023.91,FALSE
35,97,2012-06-15,3553.84,FALSE
35,97,2012-06-22,3552.3,FALSE
35,97,2012-06-29,3612.16,FALSE
35,98,2012-05-04,14.3,FALSE
35,98,2012-05-11,35.36,FALSE
35,98,2012-05-18,58.86,FALSE
35,98,2012-05-25,55.72,FALSE
35,98,2012-06-01,32.12,FALSE
35,98,2012-06-08,59.12,FALSE
35,98,2012-06-15,35.38,FALSE
35,98,2012-06-22,21.52,FALSE
35,98,2012-06-29,14.96,FALSE
36,1,2012-05-04,2112.17,FALSE
36,1,2012-05-11,2476.42,FALSE
36,1,2012-05-18,2637.51,FALSE
36,1,2012-05-25,2103.08,FALSE
36,1,2012-06-01,2344.16,FALSE
36,1,2012-06-08,2037.6,FALSE
36,1,2012-06-15,2055.04,FALSE
36,1,2012-06-22,2013.72,FALSE
36,1,2012-06-29,1741.51,FALSE
36,2,2012-05-04,13213.28,FALSE
36,2,2012-05-11,13060.72,FALSE
36,2,2012-05-18,13157.7,FALSE
36,2,2012-05-25,13711.97,FALSE
36,2,2012-06-01,12631.1,FALSE
36,2,2012-06-08,13384.03,FALSE
36,2,2012-06-15,12585.11,FALSE
36,2,2012-06-22,13459.49,FALSE
36,2,2012-06-29,12252.36,FALSE
36,3,2012-05-04,394.67,FALSE
36,3,2012-05-11,311.57,FALSE
36,3,2012-05-18,330.11,FALSE
36,3,2012-05-25,286.02,FALSE
36,3,2012-06-01,236.55,FALSE
36,3,2012-06-08,283.37,FALSE
36,3,2012-06-15,242.83,FALSE
36,3,2012-06-22,210.8,FALSE
36,3,2012-06-29,304.68,FALSE
36,4,2012-05-04,8351.14,FALSE
36,4,2012-05-11,8083.59,FALSE
36,4,2012-05-18,9211.5,FALSE
36,4,2012-05-25,9011.38,FALSE
36,4,2012-06-01,8020.84,FALSE
36,4,2012-06-08,8928.91,FALSE
36,4,2012-06-15,8396.29,FALSE
36,4,2012-06-22,7808.38,FALSE
36,4,2012-06-29,7747.86,FALSE
36,5,2012-05-04,50,FALSE
36,5,2012-05-11,97.5,FALSE
36,5,2012-05-18,67.5,FALSE
36,5,2012-05-25,81.88,FALSE
36,5,2012-06-01,155,FALSE
36,5,2012-06-08,115,FALSE
36,5,2012-06-15,75,FALSE
36,5,2012-06-22,103,FALSE
36,5,2012-06-29,136,FALSE
36,6,2012-06-08,12.88,FALSE
36,7,2012-05-04,487.44,FALSE
36,7,2012-05-11,512.6,FALSE
36,7,2012-05-18,504.91,FALSE
36,7,2012-05-25,556.58,FALSE
36,7,2012-06-01,846.11,FALSE
36,7,2012-06-08,669.66,FALSE
36,7,2012-06-15,662.66,FALSE
36,7,2012-06-22,654.26,FALSE
36,7,2012-06-29,683.15,FALSE
36,8,2012-05-04,3593.99,FALSE
36,8,2012-05-11,3075.52,FALSE
36,8,2012-05-18,3760.18,FALSE
36,8,2012-05-25,3274.93,FALSE
36,8,2012-06-01,3810.18,FALSE
36,8,2012-06-08,3544.89,FALSE
36,8,2012-06-15,3805.39,FALSE
36,8,2012-06-22,3256.88,FALSE
36,8,2012-06-29,3426.31,FALSE
36,9,2012-05-04,242.01,FALSE
36,9,2012-05-11,233.65,FALSE
36,9,2012-05-18,135.7,FALSE
36,9,2012-05-25,202.3,FALSE
36,9,2012-06-01,176.95,FALSE
36,9,2012-06-08,192.4,FALSE
36,9,2012-06-15,227.85,FALSE
36,9,2012-06-22,113.22,FALSE
36,9,2012-06-29,290.62,FALSE
36,10,2012-05-04,218.26,FALSE
36,10,2012-05-11,259.31,FALSE
36,10,2012-05-18,179.08,FALSE
36,10,2012-05-25,323.05,FALSE
36,10,2012-06-01,311.77,FALSE
36,10,2012-06-08,138.23,FALSE
36,10,2012-06-15,144.9,FALSE
36,10,2012-06-22,168.38,FALSE
36,10,2012-06-29,272.01,FALSE
36,11,2012-05-04,116.93,FALSE
36,11,2012-05-11,250.41,FALSE
36,11,2012-05-18,278.72,FALSE
36,11,2012-05-25,290.04,FALSE
36,11,2012-06-01,198.09,FALSE
36,11,2012-06-08,276.26,FALSE
36,11,2012-06-15,414.03,FALSE
36,11,2012-06-22,204.91,FALSE
36,11,2012-06-29,367.37,FALSE
36,12,2012-05-04,47.71,FALSE
36,12,2012-05-11,30.05,FALSE
36,12,2012-05-18,31.12,FALSE
36,12,2012-05-25,22.62,FALSE
36,12,2012-06-01,46.4,FALSE
36,12,2012-06-08,9.11,FALSE
36,12,2012-06-15,20.38,FALSE
36,12,2012-06-22,55.64,FALSE
36,12,2012-06-29,21.11,FALSE
36,13,2012-05-04,10967.69,FALSE
36,13,2012-05-11,11546.05,FALSE
36,13,2012-05-18,11281.01,FALSE
36,13,2012-05-25,11702.49,FALSE
36,13,2012-06-01,10756.1,FALSE
36,13,2012-06-08,11687.97,FALSE
36,13,2012-06-15,11453.17,FALSE
36,13,2012-06-22,10923.67,FALSE
36,13,2012-06-29,10989.34,FALSE
36,14,2012-05-04,1446.85,FALSE
36,14,2012-05-11,1063.78,FALSE
36,14,2012-05-18,1376.32,FALSE
36,14,2012-05-25,1165.78,FALSE
36,14,2012-06-01,1207.87,FALSE
36,14,2012-06-08,1158.61,FALSE
36,14,2012-06-15,1275.21,FALSE
36,14,2012-06-22,1270.89,FALSE
36,14,2012-06-29,1216.17,FALSE
36,16,2012-05-04,308.57,FALSE
36,16,2012-05-11,477.57,FALSE
36,16,2012-05-18,938.35,FALSE
36,16,2012-05-25,583.09,FALSE
36,16,2012-06-01,933.4,FALSE
36,16,2012-06-08,499.96,FALSE
36,16,2012-06-15,603.11,FALSE
36,16,2012-06-22,674.58,FALSE
36,16,2012-06-29,489.36,FALSE
36,17,2012-05-04,288.38,FALSE
36,17,2012-05-11,340.78,FALSE
36,17,2012-05-18,268.72,FALSE
36,17,2012-05-25,258.79,FALSE
36,17,2012-06-01,277.99,FALSE
36,17,2012-06-08,255.7,FALSE
36,17,2012-06-15,184.25,FALSE
36,17,2012-06-22,235.99,FALSE
36,17,2012-06-29,218.29,FALSE
36,18,2012-05-04,9.15,FALSE
36,18,2012-05-11,2.17,FALSE
36,18,2012-05-18,0.1,FALSE
36,18,2012-05-25,0.1,FALSE
36,18,2012-06-01,3.8,FALSE
36,18,2012-06-29,1,FALSE
36,20,2012-05-04,36,FALSE
36,20,2012-05-11,20,FALSE
36,20,2012-05-18,28,FALSE
36,20,2012-05-25,15.63,FALSE
36,20,2012-06-01,35.94,FALSE
36,20,2012-06-08,17.88,FALSE
36,20,2012-06-15,8,FALSE
36,20,2012-06-22,56,FALSE
36,20,2012-06-29,76,FALSE
36,21,2012-05-04,184.67,FALSE
36,21,2012-05-11,221.31,FALSE
36,21,2012-05-18,161.38,FALSE
36,21,2012-05-25,190.56,FALSE
36,21,2012-06-01,178.93,FALSE
36,21,2012-06-08,224.09,FALSE
36,21,2012-06-15,150.33,FALSE
36,21,2012-06-22,190.98,FALSE
36,21,2012-06-29,188.35,FALSE
36,22,2012-05-11,-74.88,FALSE
36,22,2012-06-15,5.97,FALSE
36,23,2012-05-11,6.72,FALSE
36,23,2012-05-25,-23.92,FALSE
36,25,2012-05-11,2.96,FALSE
36,25,2012-05-18,8.88,FALSE
36,25,2012-05-25,4,FALSE
36,25,2012-06-01,4,FALSE
36,25,2012-06-08,8,FALSE
36,25,2012-06-29,19.96,FALSE
36,26,2012-05-04,249.33,FALSE
36,26,2012-05-11,257.6,FALSE
36,26,2012-05-18,124.68,FALSE
36,26,2012-05-25,172.41,FALSE
36,26,2012-06-01,197.53,FALSE
36,26,2012-06-08,94.07,FALSE
36,26,2012-06-15,209.38,FALSE
36,26,2012-06-22,389.34,FALSE
36,26,2012-06-29,303.49,FALSE
36,31,2012-05-04,10,FALSE
36,31,2012-06-08,10,FALSE
36,31,2012-06-22,15,FALSE
36,31,2012-06-29,25.5,FALSE
36,32,2012-06-29,5,FALSE
36,33,2012-05-11,-11.97,FALSE
36,36,2012-05-11,-30,FALSE
36,38,2012-05-04,14952.78,FALSE
36,38,2012-05-11,20045.23,FALSE
36,38,2012-05-18,14407.3,FALSE
36,38,2012-05-25,16371.86,FALSE
36,38,2012-06-01,16075.14,FALSE
36,38,2012-06-08,19135.44,FALSE
36,38,2012-06-15,17355.8,FALSE
36,38,2012-06-22,15311.18,FALSE
36,38,2012-06-29,17392.14,FALSE
36,40,2012-05-04,11497.87,FALSE
36,40,2012-05-11,9754.58,FALSE
36,40,2012-05-18,10171.47,FALSE
36,40,2012-05-25,10883.69,FALSE
36,40,2012-06-01,9176.88,FALSE
36,40,2012-06-08,10579.9,FALSE
36,40,2012-06-15,10207.64,FALSE
36,40,2012-06-22,10323,FALSE
36,40,2012-06-29,9980.75,FALSE
36,42,2012-05-04,126.35,FALSE
36,42,2012-05-11,36.33,FALSE
36,42,2012-05-18,74.97,FALSE
36,42,2012-05-25,125.76,FALSE
36,42,2012-06-01,60.53,FALSE
36,42,2012-06-08,83.86,FALSE
36,42,2012-06-15,91,FALSE
36,42,2012-06-22,97.95,FALSE
36,42,2012-06-29,139.87,FALSE
36,46,2012-05-04,2473.62,FALSE
36,46,2012-05-11,2241.33,FALSE
36,46,2012-05-18,2350.95,FALSE
36,46,2012-05-25,2686.02,FALSE
36,46,2012-06-01,2515.72,FALSE
36,46,2012-06-08,2570.06,FALSE
36,46,2012-06-15,2254.65,FALSE
36,46,2012-06-22,2611.06,FALSE
36,46,2012-06-29,2332.88,FALSE
36,55,2012-05-04,28,FALSE
36,55,2012-05-11,7,FALSE
36,55,2012-05-18,7,FALSE
36,55,2012-05-25,26,FALSE
36,55,2012-06-08,26,FALSE
36,55,2012-06-15,5,FALSE
36,55,2012-06-22,13.5,FALSE
36,60,2012-05-04,342,FALSE
36,60,2012-05-11,72,FALSE
36,60,2012-05-18,90,FALSE
36,60,2012-05-25,117,FALSE
36,60,2012-06-01,54,FALSE
36,60,2012-06-08,225,FALSE
36,60,2012-06-15,99,FALSE
36,60,2012-06-22,54,FALSE
36,60,2012-06-29,63,FALSE
36,67,2012-05-04,444.8,FALSE
36,67,2012-05-11,1255.66,FALSE
36,67,2012-05-18,967.64,FALSE
36,67,2012-05-25,772.65,FALSE
36,67,2012-06-01,551.89,FALSE
36,67,2012-06-08,568.68,FALSE
36,67,2012-06-15,549.79,FALSE
36,67,2012-06-22,642.45,FALSE
36,67,2012-06-29,535.99,FALSE
36,72,2012-05-11,-40,FALSE
36,72,2012-05-25,5.88,FALSE
36,72,2012-06-08,-19.88,FALSE
36,74,2012-05-04,501.23,FALSE
36,74,2012-05-11,458.64,FALSE
36,74,2012-05-18,526.42,FALSE
36,74,2012-05-25,632.58,FALSE
36,74,2012-06-01,549.47,FALSE
36,74,2012-06-08,686.33,FALSE
36,74,2012-06-15,424.41,FALSE
36,74,2012-06-22,513.92,FALSE
36,74,2012-06-29,473.21,FALSE
36,79,2012-05-04,21458.13,FALSE
36,79,2012-05-11,16493.87,FALSE
36,79,2012-05-18,15268.84,FALSE
36,79,2012-05-25,14152.1,FALSE
36,79,2012-06-01,18583.81,FALSE
36,79,2012-06-08,20200.68,FALSE
36,79,2012-06-15,15639.56,FALSE
36,79,2012-06-22,13139.25,FALSE
36,79,2012-06-29,14203.78,FALSE
36,80,2012-05-04,16821.55,FALSE
36,80,2012-05-11,16997.41,FALSE
36,80,2012-05-18,17079.13,FALSE
36,80,2012-05-25,16600.22,FALSE
36,80,2012-06-01,15407.17,FALSE
36,80,2012-06-08,17486.84,FALSE
36,80,2012-06-15,17126.08,FALSE
36,80,2012-06-22,15903.6,FALSE
36,80,2012-06-29,15597.61,FALSE
36,81,2012-05-04,10297.85,FALSE
36,81,2012-05-11,11341.89,FALSE
36,81,2012-05-18,11038.37,FALSE
36,81,2012-05-25,9859.18,FALSE
36,81,2012-06-01,10384.56,FALSE
36,81,2012-06-08,11177.24,FALSE
36,81,2012-06-15,11459.14,FALSE
36,81,2012-06-22,10383.38,FALSE
36,81,2012-06-29,10295.78,FALSE
36,82,2012-05-04,4456.66,FALSE
36,82,2012-05-11,4327.87,FALSE
36,82,2012-05-18,5202.21,FALSE
36,82,2012-05-25,4948.96,FALSE
36,82,2012-06-01,4975.59,FALSE
36,82,2012-06-08,5886.74,FALSE
36,82,2012-06-15,4623.46,FALSE
36,82,2012-06-22,5285.3,FALSE
36,82,2012-06-29,4536.86,FALSE
36,83,2012-05-04,1674.93,FALSE
36,83,2012-05-11,2244.75,FALSE
36,83,2012-05-18,1639.41,FALSE
36,83,2012-05-25,1685.2,FALSE
36,83,2012-06-01,1323.21,FALSE
36,83,2012-06-08,1874.1,FALSE
36,83,2012-06-15,1872.74,FALSE
36,83,2012-06-22,1668.92,FALSE
36,83,2012-06-29,1605.3,FALSE
36,87,2012-05-04,225,FALSE
36,87,2012-05-11,354.98,FALSE
36,87,2012-05-18,294.98,FALSE
36,87,2012-05-25,240,FALSE
36,87,2012-06-01,180,FALSE
36,87,2012-06-08,384.98,FALSE
36,87,2012-06-15,315,FALSE
36,87,2012-06-22,309.94,FALSE
36,87,2012-06-29,60,FALSE
36,90,2012-05-04,27993.29,FALSE
36,90,2012-05-11,28748.09,FALSE
36,90,2012-05-18,29732.06,FALSE
36,90,2012-05-25,27653.16,FALSE
36,90,2012-06-01,27665.62,FALSE
36,90,2012-06-08,31225.74,FALSE
36,90,2012-06-15,31299.67,FALSE
36,90,2012-06-22,28205.08,FALSE
36,90,2012-06-29,26707.27,FALSE
36,91,2012-05-04,8441.82,FALSE
36,91,2012-05-11,10670.68,FALSE
36,91,2012-05-18,11263.7,FALSE
36,91,2012-05-25,9739.82,FALSE
36,91,2012-06-01,9120.14,FALSE
36,91,2012-06-08,11985.73,FALSE
36,91,2012-06-15,12191.54,FALSE
36,91,2012-06-22,10091.18,FALSE
36,91,2012-06-29,9013.26,FALSE
36,92,2012-05-04,33427.25,FALSE
36,92,2012-05-11,35784.96,FALSE
36,92,2012-05-18,37038.58,FALSE
36,92,2012-05-25,31757.81,FALSE
36,92,2012-06-01,30488.56,FALSE
36,92,2012-06-08,37162.44,FALSE
36,92,2012-06-15,39712.12,FALSE
36,92,2012-06-22,34037.67,FALSE
36,92,2012-06-29,30446.34,FALSE
36,93,2012-05-04,16625.65,FALSE
36,93,2012-05-11,16637.6,FALSE
36,93,2012-05-18,16796.23,FALSE
36,93,2012-05-25,14781.56,FALSE
36,93,2012-06-01,14892.94,FALSE
36,93,2012-06-08,17641.39,FALSE
36,93,2012-06-15,17290.9,FALSE
36,93,2012-06-22,16401.49,FALSE
36,93,2012-06-29,13980.44,FALSE
36,94,2012-05-04,33840.66,FALSE
36,94,2012-05-11,43392.18,FALSE
36,94,2012-05-18,38239.45,FALSE
36,94,2012-05-25,34950.04,FALSE
36,94,2012-06-01,34862.5,FALSE
36,94,2012-06-08,38978.13,FALSE
36,94,2012-06-15,37432.75,FALSE
36,94,2012-06-22,34624.99,FALSE
36,94,2012-06-29,31425.8,FALSE
36,95,2012-05-04,37193.6,FALSE
36,95,2012-05-11,38952.7,FALSE
36,95,2012-05-18,40185.87,FALSE
36,95,2012-05-25,37008.67,FALSE
36,95,2012-06-01,37798.48,FALSE
36,95,2012-06-08,40242.34,FALSE
36,95,2012-06-15,41364.08,FALSE
36,95,2012-06-22,37146.45,FALSE
36,95,2012-06-29,38092.18,FALSE
36,96,2012-05-04,15110.84,FALSE
36,96,2012-05-11,15516.74,FALSE
36,96,2012-05-18,14547.08,FALSE
36,96,2012-05-25,15035.65,FALSE
36,96,2012-06-01,17540.78,FALSE
36,96,2012-06-08,14350.53,FALSE
36,96,2012-06-15,16448.59,FALSE
36,96,2012-06-22,14832.46,FALSE
36,96,2012-06-29,13680.95,FALSE
36,97,2012-05-04,5566.33,FALSE
36,97,2012-05-11,5745.37,FALSE
36,97,2012-05-18,6135.17,FALSE
36,97,2012-05-25,5379.6,FALSE
36,97,2012-06-01,4941.23,FALSE
36,97,2012-06-08,6221.96,FALSE
36,97,2012-06-15,6222.3,FALSE
36,97,2012-06-22,5561.08,FALSE
36,97,2012-06-29,4984.2,FALSE
36,98,2012-05-04,6639.07,FALSE
36,98,2012-05-11,7265.05,FALSE
36,98,2012-05-18,7262.83,FALSE
36,98,2012-05-25,6751.98,FALSE
36,98,2012-06-01,6484.6,FALSE
36,98,2012-06-08,6050.53,FALSE
36,98,2012-06-15,6642.76,FALSE
36,98,2012-06-22,7448.03,FALSE
36,98,2012-06-29,5207.38,FALSE
37,1,2012-05-04,9821.31,FALSE
37,1,2012-05-11,9673.49,FALSE
37,1,2012-05-18,9969.4,FALSE
37,1,2012-05-25,9939.4,FALSE
37,1,2012-06-01,10478.72,FALSE
37,1,2012-06-08,9522.52,FALSE
37,1,2012-06-15,9462.92,FALSE
37,1,2012-06-22,9578.34,FALSE
37,1,2012-06-29,9599.47,FALSE
37,2,2012-05-04,18465.7,FALSE
37,2,2012-05-11,17552.02,FALSE
37,2,2012-05-18,17242.62,FALSE
37,2,2012-05-25,18243.97,FALSE
37,2,2012-06-01,16613.03,FALSE
37,2,2012-06-08,18108.29,FALSE
37,2,2012-06-15,16190,FALSE
37,2,2012-06-22,16351.76,FALSE
37,2,2012-06-29,15769.9,FALSE
37,3,2012-05-04,1153.55,FALSE
37,3,2012-05-11,1163.91,FALSE
37,3,2012-05-18,1251.61,FALSE
37,3,2012-05-25,1127.02,FALSE
37,3,2012-06-01,1044.17,FALSE
37,3,2012-06-08,1103.31,FALSE
37,3,2012-06-15,962.31,FALSE
37,3,2012-06-22,946.67,FALSE
37,3,2012-06-29,977.41,FALSE
37,4,2012-05-04,18459.16,FALSE
37,4,2012-05-11,17246.2,FALSE
37,4,2012-05-18,18040.64,FALSE
37,4,2012-05-25,18611.76,FALSE
37,4,2012-06-01,18737.71,FALSE
37,4,2012-06-08,17728.68,FALSE
37,4,2012-06-15,16877.86,FALSE
37,4,2012-06-22,17180.44,FALSE
37,4,2012-06-29,16650.1,FALSE
37,5,2012-05-04,852.12,FALSE
37,5,2012-05-11,1066.06,FALSE
37,5,2012-05-18,1139.6,FALSE
37,5,2012-05-25,956.05,FALSE
37,5,2012-06-01,909.8,FALSE
37,5,2012-06-08,1143.56,FALSE
37,5,2012-06-15,1030.96,FALSE
37,5,2012-06-22,860.78,FALSE
37,5,2012-06-29,872.12,FALSE
37,6,2012-05-04,54.34,FALSE
37,6,2012-05-11,83.72,FALSE
37,6,2012-05-18,40.7,FALSE
37,6,2012-05-25,44.46,FALSE
37,6,2012-06-01,59.28,FALSE
37,6,2012-06-08,9.88,FALSE
37,6,2012-06-15,93.28,FALSE
37,6,2012-06-22,9.88,FALSE
37,6,2012-06-29,19.63,FALSE
37,7,2012-05-04,1007.73,FALSE
37,7,2012-05-11,1168.72,FALSE
37,7,2012-05-18,939.88,FALSE
37,7,2012-05-25,1170.99,FALSE
37,7,2012-06-01,1516.64,FALSE
37,7,2012-06-08,1284.42,FALSE
37,7,2012-06-15,1132.33,FALSE
37,7,2012-06-22,1107.54,FALSE
37,7,2012-06-29,964.38,FALSE
37,8,2012-05-04,17543.67,FALSE
37,8,2012-05-11,16969.27,FALSE
37,8,2012-05-18,16771.51,FALSE
37,8,2012-05-25,18450.75,FALSE
37,8,2012-06-01,16932.6,FALSE
37,8,2012-06-08,16305.57,FALSE
37,8,2012-06-15,16020.52,FALSE
37,8,2012-06-22,15988.44,FALSE
37,8,2012-06-29,15747.37,FALSE
37,9,2012-05-04,187.71,FALSE
37,9,2012-05-11,303.18,FALSE
37,9,2012-05-18,293.79,FALSE
37,9,2012-05-25,174.06,FALSE
37,9,2012-06-01,445.05,FALSE
37,9,2012-06-08,254.35,FALSE
37,9,2012-06-15,126.66,FALSE
37,9,2012-06-22,244.62,FALSE
37,9,2012-06-29,126.16,FALSE
37,10,2012-05-04,510.61,FALSE
37,10,2012-05-11,409.91,FALSE
37,10,2012-05-18,412.92,FALSE
37,10,2012-05-25,649.24,FALSE
37,10,2012-06-01,460.51,FALSE
37,10,2012-06-08,380.94,FALSE
37,10,2012-06-15,327.27,FALSE
37,10,2012-06-22,469.86,FALSE
37,10,2012-06-29,331.49,FALSE
37,11,2012-05-04,1766.61,FALSE
37,11,2012-05-11,1705.58,FALSE
37,11,2012-05-18,1524.67,FALSE
37,11,2012-05-25,1523.05,FALSE
37,11,2012-06-01,1925.46,FALSE
37,11,2012-06-08,1863.45,FALSE
37,11,2012-06-15,1996.24,FALSE
37,11,2012-06-22,1335.82,FALSE
37,11,2012-06-29,1815.5,FALSE
37,12,2012-05-04,126.88,FALSE
37,12,2012-05-11,295.66,FALSE
37,12,2012-05-18,264.31,FALSE
37,12,2012-05-25,248.74,FALSE
37,12,2012-06-01,247.78,FALSE
37,12,2012-06-08,249.04,FALSE
37,12,2012-06-15,248.33,FALSE
37,12,2012-06-22,233.64,FALSE
37,12,2012-06-29,259.62,FALSE
37,13,2012-05-04,17309.12,FALSE
37,13,2012-05-11,16507.55,FALSE
37,13,2012-05-18,16774.75,FALSE
37,13,2012-05-25,17818.54,FALSE
37,13,2012-06-01,17369.54,FALSE
37,13,2012-06-08,17351.56,FALSE
37,13,2012-06-15,16504.35,FALSE
37,13,2012-06-22,16590.78,FALSE
37,13,2012-06-29,16152.27,FALSE
37,14,2012-05-04,1305.22,FALSE
37,14,2012-05-11,1451.4,FALSE
37,14,2012-05-18,1465.71,FALSE
37,14,2012-05-25,1675.12,FALSE
37,14,2012-06-01,1481.76,FALSE
37,14,2012-06-08,1155.95,FALSE
37,14,2012-06-15,1484.62,FALSE
37,14,2012-06-22,1312.42,FALSE
37,14,2012-06-29,1348.3,FALSE
37,16,2012-05-04,2350.61,FALSE
37,16,2012-05-11,2701.95,FALSE
37,16,2012-05-18,3024.64,FALSE
37,16,2012-05-25,3200.23,FALSE
37,16,2012-06-01,3863.44,FALSE
37,16,2012-06-08,2734.54,FALSE
37,16,2012-06-15,2835.1,FALSE
37,16,2012-06-22,2450.5,FALSE
37,16,2012-06-29,2524.81,FALSE
37,17,2012-05-04,288.43,FALSE
37,17,2012-05-11,350.54,FALSE
37,17,2012-05-18,433.89,FALSE
37,17,2012-05-25,240.17,FALSE
37,17,2012-06-01,317.12,FALSE
37,17,2012-06-08,332.16,FALSE
37,17,2012-06-15,210.49,FALSE
37,17,2012-06-22,328.54,FALSE
37,17,2012-06-29,227.13,FALSE
37,18,2012-05-04,2.97,FALSE
37,20,2012-05-04,72,FALSE
37,20,2012-05-11,64,FALSE
37,20,2012-05-18,84,FALSE
37,20,2012-05-25,68,FALSE
37,20,2012-06-01,23.88,FALSE
37,20,2012-06-22,84,FALSE
37,20,2012-06-29,164,FALSE
37,21,2012-05-04,1762.32,FALSE
37,21,2012-05-11,1473.35,FALSE
37,21,2012-05-18,1513.32,FALSE
37,21,2012-05-25,1917.12,FALSE
37,21,2012-06-01,1545.44,FALSE
37,21,2012-06-08,1867.12,FALSE
37,21,2012-06-15,1626.73,FALSE
37,21,2012-06-22,1568.85,FALSE
37,21,2012-06-29,1745.44,FALSE
37,23,2012-05-04,17.91,FALSE
37,23,2012-05-11,36.38,FALSE
37,23,2012-05-18,53.85,FALSE
37,23,2012-05-25,58.29,FALSE
37,23,2012-06-01,36.87,FALSE
37,23,2012-06-08,99.14,FALSE
37,23,2012-06-15,23.88,FALSE
37,23,2012-06-22,17.91,FALSE
37,23,2012-06-29,41.79,FALSE
37,24,2012-05-25,4.97,FALSE
37,25,2012-05-04,126.48,FALSE
37,25,2012-05-11,112.86,FALSE
37,25,2012-05-18,143.27,FALSE
37,25,2012-05-25,174.34,FALSE
37,25,2012-06-01,160.8,FALSE
37,25,2012-06-08,158.92,FALSE
37,25,2012-06-15,127.8,FALSE
37,25,2012-06-22,103.87,FALSE
37,25,2012-06-29,149.33,FALSE
37,27,2012-05-04,58.96,FALSE
37,27,2012-05-11,20.51,FALSE
37,27,2012-05-18,35.25,FALSE
37,27,2012-05-25,17.31,FALSE
37,27,2012-06-01,23.71,FALSE
37,27,2012-06-08,55.76,FALSE
37,27,2012-06-15,35.25,FALSE
37,27,2012-06-22,14.74,FALSE
37,27,2012-06-29,14.74,FALSE
37,28,2012-05-04,107.57,FALSE
37,28,2012-05-11,97.23,FALSE
37,28,2012-05-18,76.07,FALSE
37,28,2012-05-25,143.54,FALSE
37,28,2012-06-01,96.59,FALSE
37,28,2012-06-08,131.2,FALSE
37,28,2012-06-15,51.42,FALSE
37,28,2012-06-22,72.48,FALSE
37,28,2012-06-29,54.3,FALSE
37,31,2012-05-04,43.88,FALSE
37,31,2012-05-11,32,FALSE
37,31,2012-05-18,37,FALSE
37,31,2012-05-25,23.5,FALSE
37,31,2012-06-01,21,FALSE
37,31,2012-06-08,25.44,FALSE
37,31,2012-06-15,79.5,FALSE
37,31,2012-06-22,186,FALSE
37,31,2012-06-29,32.25,FALSE
37,32,2012-05-04,96,FALSE
37,32,2012-05-11,168,FALSE
37,32,2012-05-18,192,FALSE
37,32,2012-05-25,228,FALSE
37,32,2012-06-01,144.99,FALSE
37,32,2012-06-08,303,FALSE
37,32,2012-06-15,204,FALSE
37,32,2012-06-22,96,FALSE
37,32,2012-06-29,60,FALSE
37,38,2012-05-04,72271.1,FALSE
37,38,2012-05-11,72258.71,FALSE
37,38,2012-05-18,65091.15,FALSE
37,38,2012-05-25,66759.86,FALSE
37,38,2012-06-01,61890.69,FALSE
37,38,2012-06-08,68402.58,FALSE
37,38,2012-06-15,59384.94,FALSE
37,38,2012-06-22,43206.26,FALSE
37,38,2012-06-29,78147.57,FALSE
37,40,2012-05-04,28660.43,FALSE
37,40,2012-05-11,27967.72,FALSE
37,40,2012-05-18,27738.92,FALSE
37,40,2012-05-25,27887.96,FALSE
37,40,2012-06-01,27099.4,FALSE
37,40,2012-06-08,27313.62,FALSE
37,40,2012-06-15,26422.5,FALSE
37,40,2012-06-22,26145.41,FALSE
37,40,2012-06-29,26720.61,FALSE
37,42,2012-05-04,113.44,FALSE
37,42,2012-05-11,180.04,FALSE
37,42,2012-05-18,176.57,FALSE
37,42,2012-05-25,152.17,FALSE
37,42,2012-06-01,103.47,FALSE
37,42,2012-06-08,166.41,FALSE
37,42,2012-06-15,118.64,FALSE
37,42,2012-06-22,127.26,FALSE
37,42,2012-06-29,168.68,FALSE
37,44,2012-05-25,11.77,FALSE
37,46,2012-05-04,9635.35,FALSE
37,46,2012-05-11,9022.66,FALSE
37,46,2012-05-18,9628.19,FALSE
37,46,2012-05-25,9562.54,FALSE
37,46,2012-06-01,10073.61,FALSE
37,46,2012-06-08,9510.84,FALSE
37,46,2012-06-15,9064.31,FALSE
37,46,2012-06-22,8772.45,FALSE
37,46,2012-06-29,9204.89,FALSE
37,49,2012-05-04,35.64,FALSE
37,49,2012-05-11,17.82,FALSE
37,49,2012-05-18,8.91,FALSE
37,49,2012-05-25,11.88,FALSE
37,49,2012-06-01,12.85,FALSE
37,49,2012-06-08,14.85,FALSE
37,49,2012-06-15,11.88,FALSE
