Store,Dept,Date,Weekly_Sales,IsHoliday
32,85,2011-11-04,2371.7,FALSE
32,85,2011-11-11,2144.19,FALSE
32,85,2011-11-18,1733.42,FALSE
32,85,2011-11-25,2234.47,TRUE
32,85,2011-12-02,2841.29,FALSE
32,85,2011-12-09,6138.83,FALSE
32,85,2011-12-16,7884.52,FALSE
32,85,2011-12-23,8683.97,FALSE
32,85,2011-12-30,2558.58,TRUE
32,87,2011-11-04,7160.61,FALSE
32,87,2011-11-11,7699.47,FALSE
32,87,2011-11-18,6453.53,FALSE
32,87,2011-11-25,7294.69,TRUE
32,87,2011-12-02,6707.34,FALSE
32,87,2011-12-09,7482.14,FALSE
32,87,2011-12-16,8413.87,FALSE
32,87,2011-12-23,11474.65,FALSE
32,87,2011-12-30,8472.45,TRUE
32,90,2011-11-04,68536.28,FALSE
32,90,2011-11-11,64842.24,FALSE
32,90,2011-11-18,66675.02,FALSE
32,90,2011-11-25,79634.03,TRUE
32,90,2011-12-02,64196.65,FALSE
32,90,2011-12-09,72626.94,FALSE
32,90,2011-12-16,68221.55,FALSE
32,90,2011-12-23,88403.24,FALSE
32,90,2011-12-30,55286.62,TRUE
32,91,2011-11-04,49629.58,FALSE
32,91,2011-11-11,49510.17,FALSE
32,91,2011-11-18,48463.7,FALSE
32,91,2011-11-25,49040.36,TRUE
32,91,2011-12-02,45712.72,FALSE
32,91,2011-12-09,53816.53,FALSE
32,91,2011-12-16,47899.33,FALSE
32,91,2011-12-23,54681.21,FALSE
32,91,2011-12-30,37814.54,TRUE
32,92,2011-11-04,115695.92,FALSE
32,92,2011-11-11,115898.76,FALSE
32,92,2011-11-18,117676.94,FALSE
32,92,2011-11-25,143790.49,TRUE
32,92,2011-12-02,103431.15,FALSE
32,92,2011-12-09,129450.02,FALSE
32,92,2011-12-16,125509.09,FALSE
32,92,2011-12-23,142658.86,FALSE
32,92,2011-12-30,85397.29,TRUE
32,93,2011-11-04,33939.25,FALSE
32,93,2011-11-11,32264.55,FALSE
32,93,2011-11-18,33133.48,FALSE
32,93,2011-11-25,37978.47,TRUE
32,93,2011-12-02,26496.72,FALSE
32,93,2011-12-09,33284.16,FALSE
32,93,2011-12-16,29978.82,FALSE
32,93,2011-12-23,42860.07,FALSE
32,93,2011-12-30,25343.5,TRUE
32,94,2011-11-04,48819,FALSE
32,94,2011-11-11,42818.02,FALSE
32,94,2011-11-18,43490.39,FALSE
32,94,2011-11-25,52948.02,TRUE
32,94,2011-12-02,41421.75,FALSE
32,94,2011-12-09,43915.11,FALSE
32,94,2011-12-16,44405.42,FALSE
32,94,2011-12-23,53356.92,FALSE
32,94,2011-12-30,37043.02,TRUE
32,95,2011-11-04,78948.84,FALSE
32,95,2011-11-11,79888.63,FALSE
32,95,2011-11-18,80983.4,FALSE
32,95,2011-11-25,82041.42,TRUE
32,95,2011-12-02,74680.79,FALSE
32,95,2011-12-09,85904.47,FALSE
32,95,2011-12-16,82874.88,FALSE
32,95,2011-12-23,91383.37,FALSE
32,95,2011-12-30,64118.66,TRUE
32,96,2011-11-04,2234.95,FALSE
32,96,2011-11-11,1956.33,FALSE
32,96,2011-11-18,1951.44,FALSE
32,96,2011-11-25,2630.68,TRUE
32,96,2011-12-02,1653.64,FALSE
32,96,2011-12-09,1650.19,FALSE
32,96,2011-12-16,1810.36,FALSE
32,96,2011-12-23,2390.6,FALSE
32,96,2011-12-30,1578.86,TRUE
32,97,2011-11-04,18602.24,FALSE
32,97,2011-11-11,17623.92,FALSE
32,97,2011-11-18,16814.84,FALSE
32,97,2011-11-25,16592.01,TRUE
32,97,2011-12-02,15427.38,FALSE
32,97,2011-12-09,18683.47,FALSE
32,97,2011-12-16,17051.04,FALSE
32,97,2011-12-23,21040.12,FALSE
32,97,2011-12-30,13041.82,TRUE
32,98,2011-11-04,8495.55,FALSE
32,98,2011-11-11,7267.6,FALSE
32,98,2011-11-18,8791.03,FALSE
32,98,2011-11-25,10670.8,TRUE
32,98,2011-12-02,7216.16,FALSE
32,98,2011-12-09,9941.47,FALSE
32,98,2011-12-16,11111.48,FALSE
32,98,2011-12-23,12851.44,FALSE
32,98,2011-12-30,6900.3,TRUE
32,99,2011-11-11,25,FALSE
32,99,2011-11-25,2550,TRUE
32,99,2011-12-09,735,FALSE
32,99,2011-12-16,3800,FALSE
32,99,2011-12-23,3040,FALSE
32,99,2011-12-30,100,TRUE
33,1,2011-11-04,6531.23,FALSE
33,1,2011-11-11,2493.3,FALSE
33,1,2011-11-18,2247,FALSE
33,1,2011-11-25,2311.54,TRUE
33,1,2011-12-02,2585.55,FALSE
33,1,2011-12-09,3278.95,FALSE
33,1,2011-12-16,3688.46,FALSE
33,1,2011-12-23,4411.61,FALSE
33,1,2011-12-30,3333.32,TRUE
33,2,2011-11-04,7008.4,FALSE
33,2,2011-11-11,7043.98,FALSE
33,2,2011-11-18,7396.22,FALSE
33,2,2011-11-25,7261.87,TRUE
33,2,2011-12-02,7474.68,FALSE
33,2,2011-12-09,7090.95,FALSE
33,2,2011-12-16,6652.84,FALSE
33,2,2011-12-23,7377.66,FALSE
33,2,2011-12-30,6656.38,TRUE
33,3,2011-11-04,203.16,FALSE
33,3,2011-11-11,261.44,FALSE
33,3,2011-11-18,239.81,FALSE
33,3,2011-11-25,209.05,TRUE
33,3,2011-12-02,324.94,FALSE
33,3,2011-12-09,461.42,FALSE
33,3,2011-12-16,323.23,FALSE
33,3,2011-12-23,338.48,FALSE
33,3,2011-12-30,262,TRUE
33,4,2011-11-04,5663.85,FALSE
33,4,2011-11-11,6168.58,FALSE
33,4,2011-11-18,5810.87,FALSE
33,4,2011-11-25,8943.54,TRUE
33,4,2011-12-02,5176.59,FALSE
33,4,2011-12-09,6093.19,FALSE
33,4,2011-12-16,6224.1,FALSE
33,4,2011-12-23,7697.13,FALSE
33,4,2011-12-30,7086.88,TRUE
33,5,2011-11-04,5,FALSE
33,5,2011-11-11,55,FALSE
33,5,2011-11-18,55,FALSE
33,5,2011-11-25,25,TRUE
33,5,2011-12-02,20,FALSE
33,5,2011-12-09,65,FALSE
33,5,2011-12-16,145,FALSE
33,5,2011-12-23,200,FALSE
33,5,2011-12-30,75,TRUE
33,7,2011-11-04,231.71,FALSE
33,7,2011-11-11,269.41,FALSE
33,7,2011-11-18,208.88,FALSE
33,7,2011-11-25,297,TRUE
33,7,2011-12-02,192.69,FALSE
33,7,2011-12-09,410.77,FALSE
33,7,2011-12-16,308.5,FALSE
33,7,2011-12-23,984.76,FALSE
33,7,2011-12-30,1022.08,TRUE
33,8,2011-11-04,4125.86,FALSE
33,8,2011-11-11,3831.63,FALSE
33,8,2011-11-18,3847.58,FALSE
33,8,2011-11-25,3572.4,TRUE
33,8,2011-12-02,3607.4,FALSE
33,8,2011-12-09,4566.85,FALSE
33,8,2011-12-16,4216.16,FALSE
33,8,2011-12-23,4151.82,FALSE
33,8,2011-12-30,3873.84,TRUE
33,9,2011-11-04,9.12,FALSE
33,9,2011-11-18,-11.32,FALSE
33,9,2011-11-25,2.28,TRUE
33,9,2011-12-02,6.56,FALSE
33,9,2011-12-09,3.5,FALSE
33,9,2011-12-16,14.53,FALSE
33,9,2011-12-23,2.28,FALSE
33,9,2011-12-30,2.28,TRUE
33,10,2011-11-04,50.77,FALSE
33,10,2011-11-11,89.82,FALSE
33,10,2011-11-18,111.24,FALSE
33,10,2011-11-25,86.77,TRUE
33,10,2011-12-02,105.79,FALSE
33,10,2011-12-09,79.56,FALSE
33,10,2011-12-16,64.26,FALSE
33,10,2011-12-23,82.43,FALSE
33,10,2011-12-30,39.37,TRUE
33,11,2011-11-04,163.09,FALSE
33,11,2011-11-11,134.62,FALSE
33,11,2011-11-18,44.26,FALSE
33,11,2011-11-25,113.41,TRUE
33,11,2011-12-02,168.98,FALSE
33,11,2011-12-09,252.26,FALSE
33,11,2011-12-16,139.95,FALSE
33,11,2011-12-23,141.42,FALSE
33,11,2011-12-30,185.36,TRUE
33,12,2011-11-04,19.42,FALSE
33,12,2011-11-11,35.42,FALSE
33,12,2011-11-18,11.91,FALSE
33,12,2011-11-25,29.63,TRUE
33,12,2011-12-02,28.4,FALSE
33,12,2011-12-09,9.01,FALSE
33,12,2011-12-16,5.54,FALSE
33,12,2011-12-23,30.97,FALSE
33,12,2011-12-30,26.96,TRUE
33,13,2011-11-04,6807.85,FALSE
33,13,2011-11-11,8348.28,FALSE
33,13,2011-11-18,7138.85,FALSE
33,13,2011-11-25,6859.48,TRUE
33,13,2011-12-02,6442.3,FALSE
33,13,2011-12-09,6823.61,FALSE
33,13,2011-12-16,6854,FALSE
33,13,2011-12-23,7271.35,FALSE
33,13,2011-12-30,6828.28,TRUE
33,14,2011-11-04,645.89,FALSE
33,14,2011-11-11,900.94,FALSE
33,14,2011-11-18,1006.74,FALSE
33,14,2011-11-25,2154.06,TRUE
33,14,2011-12-02,706.77,FALSE
33,14,2011-12-09,862.44,FALSE
33,14,2011-12-16,861.33,FALSE
33,14,2011-12-23,1560.55,FALSE
33,14,2011-12-30,1247.76,TRUE
33,16,2011-11-04,243.9,FALSE
33,16,2011-11-11,259.03,FALSE
33,16,2011-11-18,251.99,FALSE
33,16,2011-11-25,261,TRUE
33,16,2011-12-02,212.47,FALSE
33,16,2011-12-09,327.49,FALSE
33,16,2011-12-16,204.68,FALSE
33,16,2011-12-23,201.34,FALSE
33,16,2011-12-30,386.3,TRUE
33,17,2011-11-04,364.18,FALSE
33,17,2011-11-11,247.61,FALSE
33,17,2011-11-18,215.97,FALSE
33,17,2011-11-25,227.65,TRUE
33,17,2011-12-02,193.93,FALSE
33,17,2011-12-09,339.79,FALSE
33,17,2011-12-16,631.71,FALSE
33,17,2011-12-23,259.99,FALSE
33,17,2011-12-30,176.7,TRUE
33,18,2011-11-04,58,FALSE
33,18,2011-11-11,8.6,FALSE
33,18,2011-11-18,5.69,FALSE
33,18,2011-11-25,54.48,TRUE
33,18,2011-12-02,150.03,FALSE
33,18,2011-12-09,248.84,FALSE
33,18,2011-12-16,479.3,FALSE
33,18,2011-12-23,957.54,FALSE
33,18,2011-12-30,723,TRUE
33,20,2011-11-04,51.59,FALSE
33,20,2011-11-11,50.13,FALSE
33,20,2011-11-18,31.21,FALSE
33,20,2011-11-25,33.95,TRUE
33,20,2011-12-02,58.5,FALSE
33,20,2011-12-09,26.51,FALSE
33,20,2011-12-16,19.77,FALSE
33,20,2011-12-23,33.59,FALSE
33,20,2011-12-30,24.51,TRUE
33,21,2011-11-04,147.47,FALSE
33,21,2011-11-11,212.54,FALSE
33,21,2011-11-18,165.27,FALSE
33,21,2011-11-25,237.75,TRUE
33,21,2011-12-02,161.79,FALSE
33,21,2011-12-09,153,FALSE
33,21,2011-12-16,139.56,FALSE
33,21,2011-12-23,162.13,FALSE
33,21,2011-12-30,84.12,TRUE
33,22,2011-11-04,20,FALSE
33,22,2011-11-11,37.5,FALSE
33,22,2011-11-18,25,FALSE
33,22,2011-11-25,15,TRUE
33,22,2011-12-02,15,FALSE
33,22,2011-12-09,12.5,FALSE
33,22,2011-12-16,128.04,FALSE
33,22,2011-12-23,120.16,FALSE
33,22,2011-12-30,81.52,TRUE
33,23,2011-12-30,-2,TRUE
33,24,2011-11-11,8.47,FALSE
33,24,2011-11-18,8.47,FALSE
33,24,2011-12-09,25.41,FALSE
33,24,2011-12-23,8.47,FALSE
33,24,2011-12-30,8.47,TRUE
33,25,2011-11-04,9.92,FALSE
33,25,2011-12-30,4,TRUE
33,26,2011-11-04,2424.79,FALSE
33,26,2011-11-11,321.27,FALSE
33,26,2011-11-18,173.22,FALSE
33,26,2011-11-25,179.53,TRUE
33,26,2011-12-02,230.82,FALSE
33,26,2011-12-09,220.95,FALSE
33,26,2011-12-16,78.57,FALSE
33,26,2011-12-23,141.21,FALSE
33,26,2011-12-30,75.71,TRUE
33,31,2011-12-16,14,FALSE
33,33,2011-11-04,14.94,FALSE
33,33,2011-12-02,8.47,FALSE
33,35,2011-11-04,15,FALSE
33,35,2011-11-11,15,FALSE
33,38,2011-11-04,11901.33,FALSE
33,38,2011-11-11,17129.21,FALSE
33,38,2011-11-18,18843.88,FALSE
33,38,2011-11-25,12058.26,TRUE
33,38,2011-12-02,14899.9,FALSE
33,38,2011-12-09,12548.15,FALSE
33,38,2011-12-16,13821.24,FALSE
33,38,2011-12-23,14819.36,FALSE
33,38,2011-12-30,11921.09,TRUE
33,40,2011-11-04,5707.02,FALSE
33,40,2011-11-11,6461.86,FALSE
33,40,2011-11-18,6821.2,FALSE
33,40,2011-11-25,6613.64,TRUE
33,40,2011-12-02,7773.47,FALSE
33,40,2011-12-09,7147.86,FALSE
33,40,2011-12-16,6349.92,FALSE
33,40,2011-12-23,6616.11,FALSE
33,40,2011-12-30,6206.98,TRUE
33,41,2011-11-04,10.5,FALSE
33,41,2011-11-25,40.5,TRUE
33,41,2011-12-02,30,FALSE
33,41,2011-12-09,10.5,FALSE
33,41,2011-12-16,10.5,FALSE
33,41,2011-12-23,30,FALSE
33,42,2011-11-04,70.53,FALSE
33,42,2011-11-11,12.31,FALSE
33,42,2011-11-18,49.95,FALSE
33,42,2011-11-25,35.27,TRUE
33,42,2011-12-02,66.83,FALSE
33,42,2011-12-09,62.87,FALSE
33,42,2011-12-16,48.51,FALSE
33,42,2011-12-23,39.24,FALSE
33,42,2011-12-30,93.11,TRUE
33,46,2011-11-04,1711.68,FALSE
33,46,2011-11-11,1763.06,FALSE
33,46,2011-11-18,1687.97,FALSE
33,46,2011-11-25,1642.91,TRUE
33,46,2011-12-02,2086.24,FALSE
33,46,2011-12-09,1897.02,FALSE
33,46,2011-12-16,1544.42,FALSE
33,46,2011-12-23,1723.47,FALSE
33,46,2011-12-30,1763.9,TRUE
33,52,2011-11-04,8.91,FALSE
33,52,2011-11-11,16.85,FALSE
33,52,2011-11-18,16.85,FALSE
33,52,2011-11-25,23.79,TRUE
33,52,2011-12-02,18.82,FALSE
33,52,2011-12-09,30.73,FALSE
33,52,2011-12-16,34.67,FALSE
33,52,2011-12-23,27.73,FALSE
33,52,2011-12-30,13.88,TRUE
33,55,2011-11-04,21,FALSE
33,55,2011-11-11,19,FALSE
33,55,2011-11-18,19,FALSE
33,55,2011-11-25,49.88,TRUE
33,55,2011-12-02,101.76,FALSE
33,55,2011-12-09,47,FALSE
33,55,2011-12-16,7,FALSE
33,55,2011-12-23,64.76,FALSE
33,55,2011-12-30,46,TRUE
33,56,2011-12-02,76.34,FALSE
33,56,2011-12-09,350.47,FALSE
33,56,2011-12-16,296.02,FALSE
33,56,2011-12-23,42,FALSE
33,56,2011-12-30,9,TRUE
33,59,2011-11-04,5,FALSE
33,59,2011-11-11,10,FALSE
33,59,2011-11-18,10,FALSE
33,59,2011-11-25,20,TRUE
33,59,2011-12-02,10,FALSE
33,59,2011-12-09,5,FALSE
33,59,2011-12-16,50,FALSE
33,59,2011-12-23,171.59,FALSE
33,59,2011-12-30,381.53,TRUE
33,60,2011-11-04,88,FALSE
33,60,2011-11-11,96.8,FALSE
33,60,2011-11-18,96.8,FALSE
33,60,2011-11-25,35.2,TRUE
33,60,2011-12-02,105.6,FALSE
33,60,2011-12-09,132,FALSE
33,60,2011-12-16,255.2,FALSE
33,60,2011-12-23,211.2,FALSE
33,60,2011-12-30,123.2,TRUE
33,67,2011-11-04,480.02,FALSE
33,67,2011-11-11,529.87,FALSE
33,67,2011-11-18,562.73,FALSE
33,67,2011-11-25,489.17,TRUE
33,67,2011-12-02,327.83,FALSE
33,67,2011-12-09,595.97,FALSE
33,67,2011-12-16,635.72,FALSE
33,67,2011-12-23,852.84,FALSE
33,67,2011-12-30,519.3,TRUE
33,72,2011-12-02,9,FALSE
33,74,2011-11-04,263.13,FALSE
33,74,2011-11-11,336.21,FALSE
33,74,2011-11-18,273.23,FALSE
33,74,2011-11-25,342.61,TRUE
33,74,2011-12-02,289.21,FALSE
33,74,2011-12-09,433.99,FALSE
33,74,2011-12-16,267.87,FALSE
33,74,2011-12-23,227.22,FALSE
33,74,2011-12-30,184.39,TRUE
33,79,2011-11-04,9975.09,FALSE
33,79,2011-11-11,11044.46,FALSE
33,79,2011-11-18,10532.18,FALSE
33,79,2011-11-25,10314.47,TRUE
33,79,2011-12-02,9824.09,FALSE
33,79,2011-12-09,10907.16,FALSE
33,79,2011-12-16,11274.79,FALSE
33,79,2011-12-23,11330.06,FALSE
33,79,2011-12-30,9372.96,TRUE
33,80,2011-11-04,7538.89,FALSE
33,80,2011-11-11,8092.42,FALSE
33,80,2011-11-18,7846.19,FALSE
33,80,2011-11-25,6406.17,TRUE
33,80,2011-12-02,7384.26,FALSE
33,80,2011-12-09,8973.22,FALSE
33,80,2011-12-16,7768.46,FALSE
33,80,2011-12-23,7280.29,FALSE
33,80,2011-12-30,6063.21,TRUE
33,81,2011-11-04,8323.27,FALSE
33,81,2011-11-11,9534.1,FALSE
33,81,2011-11-18,8099.85,FALSE
33,81,2011-11-25,8055.6,TRUE
33,81,2011-12-02,8134.07,FALSE
33,81,2011-12-09,9705.43,FALSE
33,81,2011-12-16,8568.09,FALSE
33,81,2011-12-23,7774.65,FALSE
33,81,2011-12-30,7432.1,TRUE
33,82,2011-11-04,3036.95,FALSE
33,82,2011-11-11,3233.53,FALSE
33,82,2011-11-18,3070.49,FALSE
33,82,2011-11-25,3462.16,TRUE
33,82,2011-12-02,2728.15,FALSE
33,82,2011-12-09,3914.03,FALSE
33,82,2011-12-16,3892.93,FALSE
33,82,2011-12-23,4674.07,FALSE
33,82,2011-12-30,3875.67,TRUE
33,83,2011-11-04,1690.94,FALSE
33,83,2011-11-11,1846.08,FALSE
33,83,2011-11-18,1718.72,FALSE
33,83,2011-11-25,1168.76,TRUE
33,83,2011-12-02,1237.74,FALSE
33,83,2011-12-09,1548.65,FALSE
33,83,2011-12-16,1601.21,FALSE
33,83,2011-12-23,1061.72,FALSE
33,83,2011-12-30,728.25,TRUE
33,87,2011-11-04,399.36,FALSE
33,87,2011-11-11,494.64,FALSE
33,87,2011-11-18,549.58,FALSE
33,87,2011-11-25,452.72,TRUE
33,87,2011-12-02,369.52,FALSE
33,87,2011-12-09,344.52,FALSE
33,87,2011-12-16,329.76,FALSE
33,87,2011-12-23,464.88,FALSE
33,87,2011-12-30,444.12,TRUE
33,90,2011-11-04,23292.6,FALSE
33,90,2011-11-11,26841.21,FALSE
33,90,2011-11-18,23462.71,FALSE
33,90,2011-11-25,23913.93,TRUE
33,90,2011-12-02,23453.85,FALSE
33,90,2011-12-09,27033.48,FALSE
33,90,2011-12-16,24372.84,FALSE
33,90,2011-12-23,23984.91,FALSE
33,90,2011-12-30,22111.14,TRUE
33,91,2011-11-04,7743.37,FALSE
33,91,2011-11-11,10742.93,FALSE
33,91,2011-11-18,8986.38,FALSE
33,91,2011-11-25,8446.99,TRUE
33,91,2011-12-02,7324.88,FALSE
33,91,2011-12-09,10243.97,FALSE
33,91,2011-12-16,9276.41,FALSE
33,91,2011-12-23,7286.82,FALSE
33,91,2011-12-30,6652.43,TRUE
33,92,2011-11-04,29511.57,FALSE
33,92,2011-11-11,40960.79,FALSE
33,92,2011-11-18,33887.45,FALSE
33,92,2011-11-25,34909.43,TRUE
33,92,2011-12-02,29384.23,FALSE
33,92,2011-12-09,40524.96,FALSE
33,92,2011-12-16,37908.97,FALSE
33,92,2011-12-23,35767.23,FALSE
33,92,2011-12-30,27951.37,TRUE
33,93,2011-11-04,21521.14,FALSE
33,93,2011-11-11,28166.27,FALSE
33,93,2011-11-18,24217.43,FALSE
33,93,2011-11-25,25587.96,TRUE
33,93,2011-12-02,19909.34,FALSE
33,93,2011-12-09,30975.12,FALSE
33,93,2011-12-16,27363.69,FALSE
33,93,2011-12-23,25465.28,FALSE
33,93,2011-12-30,19059.32,TRUE
33,94,2011-11-04,23084.59,FALSE
33,94,2011-11-11,24244.32,FALSE
33,94,2011-11-18,23252.99,FALSE
33,94,2011-11-25,22310.19,TRUE
33,94,2011-12-02,18663.23,FALSE
33,94,2011-12-09,22338.86,FALSE
33,94,2011-12-16,24015.53,FALSE
33,94,2011-12-23,20756.51,FALSE
33,94,2011-12-30,16641.74,TRUE
33,95,2011-11-04,24062.75,FALSE
33,95,2011-11-11,26741.85,FALSE
33,95,2011-11-18,25464.21,FALSE
33,95,2011-11-25,24944.72,TRUE
33,95,2011-12-02,20296.85,FALSE
33,95,2011-12-09,26867.39,FALSE
33,95,2011-12-16,25744.82,FALSE
33,95,2011-12-23,25352.57,FALSE
33,95,2011-12-30,20823.12,TRUE
33,96,2011-11-04,9287.28,FALSE
33,96,2011-11-11,9724.56,FALSE
33,96,2011-11-18,10445.16,FALSE
33,96,2011-11-25,15135.06,TRUE
33,96,2011-12-02,6922.61,FALSE
33,96,2011-12-09,8425.67,FALSE
33,96,2011-12-16,8573.27,FALSE
33,96,2011-12-23,9824.9,FALSE
33,96,2011-12-30,9609.27,TRUE
33,97,2011-11-04,4616.42,FALSE
33,97,2011-11-11,5708.22,FALSE
33,97,2011-11-18,4665.16,FALSE
33,97,2011-11-25,4055.83,TRUE
33,97,2011-12-02,4500.06,FALSE
33,97,2011-12-09,5773.35,FALSE
33,97,2011-12-16,5629.24,FALSE
33,97,2011-12-23,4378.73,FALSE
33,97,2011-12-30,4105.47,TRUE
33,98,2011-11-04,6990.64,FALSE
33,98,2011-11-11,7417.92,FALSE
33,98,2011-11-18,7730.53,FALSE
33,98,2011-11-25,12605.86,TRUE
33,98,2011-12-02,6260.81,FALSE
33,98,2011-12-09,8183.68,FALSE
33,98,2011-12-16,8803.74,FALSE
33,98,2011-12-23,9872.16,FALSE
33,98,2011-12-30,7024.82,TRUE
34,1,2011-11-04,35204.27,FALSE
34,1,2011-11-11,18289.51,FALSE
34,1,2011-11-18,16608.91,FALSE
34,1,2011-11-25,18255.87,TRUE
34,1,2011-12-02,20110.78,FALSE
34,1,2011-12-09,25273.04,FALSE
34,1,2011-12-16,32854,FALSE
34,1,2011-12-23,45436.61,FALSE
34,1,2011-12-30,20901.58,TRUE
34,2,2011-11-04,36076.12,FALSE
34,2,2011-11-11,34510.38,FALSE
34,2,2011-11-18,34689.27,FALSE
34,2,2011-11-25,36840.53,TRUE
34,2,2011-12-02,33337.93,FALSE
34,2,2011-12-09,36114.74,FALSE
34,2,2011-12-16,38381.79,FALSE
34,2,2011-12-23,49678.31,FALSE
34,2,2011-12-30,32880.66,TRUE
34,3,2011-11-04,5787.32,FALSE
34,3,2011-11-11,5798.81,FALSE
34,3,2011-11-18,6381.24,FALSE
34,3,2011-11-25,6994.6,TRUE
34,3,2011-12-02,6278.18,FALSE
34,3,2011-12-09,7321.73,FALSE
34,3,2011-12-16,7971.73,FALSE
34,3,2011-12-23,10861.1,FALSE
34,3,2011-12-30,5214.96,TRUE
34,4,2011-11-04,21092.35,FALSE
34,4,2011-11-11,20885.87,FALSE
34,4,2011-11-18,20515.51,FALSE
34,4,2011-11-25,25958.73,TRUE
34,4,2011-12-02,19920.61,FALSE
34,4,2011-12-09,19630.03,FALSE
34,4,2011-12-16,20269.54,FALSE
34,4,2011-12-23,27660.5,FALSE
34,4,2011-12-30,20811.78,TRUE
34,5,2011-11-04,24136.11,FALSE
34,5,2011-11-11,26636.84,FALSE
34,5,2011-11-18,21846.43,FALSE
34,5,2011-11-25,66540.84,TRUE
34,5,2011-12-02,25204.65,FALSE
34,5,2011-12-09,36084.98,FALSE
34,5,2011-12-16,47507.54,FALSE
34,5,2011-12-23,67948.77,FALSE
34,5,2011-12-30,31277.62,TRUE
34,6,2011-11-04,2131.74,FALSE
34,6,2011-11-11,2788.64,FALSE
34,6,2011-11-18,1433.23,FALSE
34,6,2011-11-25,12671.25,TRUE
34,6,2011-12-02,3885.66,FALSE
34,6,2011-12-09,4386.9,FALSE
34,6,2011-12-16,5246.34,FALSE
34,6,2011-12-23,13997.13,FALSE
34,6,2011-12-30,4718.54,TRUE
34,7,2011-11-04,14890.8,FALSE
34,7,2011-11-11,18001.14,FALSE
34,7,2011-11-18,21996.93,FALSE
34,7,2011-11-25,53138,TRUE
34,7,2011-12-02,22828.99,FALSE
34,7,2011-12-09,41198.56,FALSE
34,7,2011-12-16,58668.54,FALSE
34,7,2011-12-23,88187.18,FALSE
34,7,2011-12-30,24305.22,TRUE
34,8,2011-11-04,29964.51,FALSE
34,8,2011-11-11,28539.18,FALSE
34,8,2011-11-18,25319.57,FALSE
34,8,2011-11-25,25410.2,TRUE
34,8,2011-12-02,27974.78,FALSE
34,8,2011-12-09,29446.36,FALSE
34,8,2011-12-16,27679.9,FALSE
34,8,2011-12-23,35619.96,FALSE
34,8,2011-12-30,25747.43,TRUE
34,9,2011-11-04,16152.78,FALSE
34,9,2011-11-11,27888.97,FALSE
34,9,2011-11-18,11429.6,FALSE
34,9,2011-11-25,20362.57,TRUE
34,9,2011-12-02,15057.09,FALSE
34,9,2011-12-09,15085.6,FALSE
34,9,2011-12-16,17505.48,FALSE
34,9,2011-12-23,31203,FALSE
34,9,2011-12-30,16867.42,TRUE
34,10,2011-11-04,18170.01,FALSE
34,10,2011-11-11,15073.16,FALSE
34,10,2011-11-18,18213.41,FALSE
34,10,2011-11-25,17105.8,TRUE
34,10,2011-12-02,17912.11,FALSE
34,10,2011-12-09,18569.27,FALSE
34,10,2011-12-16,15135.78,FALSE
34,10,2011-12-23,23938.55,FALSE
34,10,2011-12-30,15681.95,TRUE
34,11,2011-11-04,17387.77,FALSE
34,11,2011-11-11,15747.56,FALSE
34,11,2011-11-18,13153.64,FALSE
34,11,2011-11-25,17089.2,TRUE
34,11,2011-12-02,23858.59,FALSE
34,11,2011-12-09,26458.1,FALSE
34,11,2011-12-16,19212.07,FALSE
34,11,2011-12-23,25824.1,FALSE
34,11,2011-12-30,15843.19,TRUE
34,12,2011-11-04,4488.9,FALSE
34,12,2011-11-11,4899.54,FALSE
34,12,2011-11-18,5490.8,FALSE
34,12,2011-11-25,4311.36,TRUE
34,12,2011-12-02,4546.92,FALSE
34,12,2011-12-09,4155.82,FALSE
34,12,2011-12-16,4326.5,FALSE
34,12,2011-12-23,3137.4,FALSE
34,12,2011-12-30,3360.87,TRUE
34,13,2011-11-04,24115.48,FALSE
34,13,2011-11-11,22907.81,FALSE
34,13,2011-11-18,22491.06,FALSE
34,13,2011-11-25,21882.64,TRUE
34,13,2011-12-02,22231.93,FALSE
34,13,2011-12-09,22370.2,FALSE
34,13,2011-12-16,20848.75,FALSE
34,13,2011-12-23,23734.65,FALSE
34,13,2011-12-30,21087.05,TRUE
34,14,2011-11-04,8183.33,FALSE
34,14,2011-11-11,10444.09,FALSE
34,14,2011-11-18,10853.24,FALSE
34,14,2011-11-25,28616.31,TRUE
34,14,2011-12-02,11267.08,FALSE
34,14,2011-12-09,15291.25,FALSE
34,14,2011-12-16,18263.55,FALSE
34,14,2011-12-23,34418.54,FALSE
34,14,2011-12-30,13567.29,TRUE
34,16,2011-11-04,5023.7,FALSE
34,16,2011-11-11,4952.77,FALSE
34,16,2011-11-18,4548.33,FALSE
34,16,2011-11-25,7589.67,TRUE
34,16,2011-12-02,3545.4,FALSE
34,16,2011-12-09,4283.33,FALSE
34,16,2011-12-16,3229.22,FALSE
34,16,2011-12-23,3949.68,FALSE
34,16,2011-12-30,3997.12,TRUE
34,17,2011-11-04,6798.33,FALSE
34,17,2011-11-11,6721.08,FALSE
34,17,2011-11-18,7126.75,FALSE
34,17,2011-11-25,10627.07,TRUE
34,17,2011-12-02,8144.26,FALSE
34,17,2011-12-09,8432.86,FALSE
34,17,2011-12-16,10214.84,FALSE
34,17,2011-12-23,13567.49,FALSE
34,17,2011-12-30,9250.11,TRUE
34,18,2011-11-04,11151.63,FALSE
34,18,2011-11-11,6191.5,FALSE
34,18,2011-11-18,8461.44,FALSE
