Store,Dept,Date,Weekly_Sales,IsHoliday
34,48,2012-09-14,2906,FALSE
34,48,2012-09-21,2751,FALSE
34,48,2012-09-28,8501,FALSE
34,48,2012-10-05,2908,FALSE
34,48,2012-10-12,7915,FALSE
34,48,2012-10-19,4074,FALSE
34,48,2012-10-26,5679,FALSE
34,49,2012-09-07,2576.07,TRUE
34,49,2012-09-14,2657.46,FALSE
34,49,2012-09-21,2226.3,FALSE
34,49,2012-09-28,1511.59,FALSE
34,49,2012-10-05,1527.53,FALSE
34,49,2012-10-12,3182.09,FALSE
34,49,2012-10-19,2388.77,FALSE
34,49,2012-10-26,3039.8,FALSE
34,52,2012-09-07,1149.53,TRUE
34,52,2012-09-14,1460.93,FALSE
34,52,2012-09-21,1376.21,FALSE
34,52,2012-09-28,763.79,FALSE
34,52,2012-10-05,1615.52,FALSE
34,52,2012-10-12,1048.63,FALSE
34,52,2012-10-19,1475.17,FALSE
34,52,2012-10-26,1267.62,FALSE
34,54,2012-09-21,1,FALSE
34,54,2012-09-28,59.88,FALSE
34,54,2012-10-26,14.88,FALSE
34,55,2012-09-07,8495.43,TRUE
34,55,2012-09-14,6426.02,FALSE
34,55,2012-09-21,6550.83,FALSE
34,55,2012-09-28,7753.26,FALSE
34,55,2012-10-05,7256.26,FALSE
34,55,2012-10-12,7629.12,FALSE
34,55,2012-10-19,6442.13,FALSE
34,55,2012-10-26,8620.67,FALSE
34,56,2012-09-07,938.18,TRUE
34,56,2012-09-14,1175.42,FALSE
34,56,2012-09-21,1155.85,FALSE
34,56,2012-09-28,698.65,FALSE
34,56,2012-10-05,794.09,FALSE
34,56,2012-10-12,1182.32,FALSE
34,56,2012-10-19,699.99,FALSE
34,56,2012-10-26,469.95,FALSE
34,59,2012-09-07,139.88,TRUE
34,59,2012-09-14,114.3,FALSE
34,59,2012-09-21,137.52,FALSE
34,59,2012-09-28,159.95,FALSE
34,59,2012-10-05,208.41,FALSE
34,59,2012-10-12,132.98,FALSE
34,59,2012-10-19,242.33,FALSE
34,59,2012-10-26,243.82,FALSE
34,60,2012-09-07,45,TRUE
34,60,2012-09-14,54,FALSE
34,60,2012-09-21,45,FALSE
34,60,2012-09-28,99,FALSE
34,60,2012-10-05,99,FALSE
34,60,2012-10-12,81,FALSE
34,60,2012-10-19,72,FALSE
34,60,2012-10-26,72,FALSE
34,65,2012-09-07,54501.68,TRUE
34,65,2012-09-14,52034.55,FALSE
34,65,2012-09-21,48174.15,FALSE
34,65,2012-09-28,48106.24,FALSE
34,65,2012-10-05,48631.79,FALSE
34,65,2012-10-12,45354.87,FALSE
34,65,2012-10-19,46625.22,FALSE
34,65,2012-10-26,41457.76,FALSE
34,67,2012-09-07,5967.18,TRUE
34,67,2012-09-14,6014.01,FALSE
34,67,2012-09-21,6792.29,FALSE
34,67,2012-09-28,6833.04,FALSE
34,67,2012-10-05,6304.64,FALSE
34,67,2012-10-12,7343.44,FALSE
34,67,2012-10-19,7524.48,FALSE
34,67,2012-10-26,6700.94,FALSE
34,71,2012-09-07,2480.5,TRUE
34,71,2012-09-14,1493.49,FALSE
34,71,2012-09-21,2438.63,FALSE
34,71,2012-09-28,1643.59,FALSE
34,71,2012-10-05,1484.55,FALSE
34,71,2012-10-12,2437.16,FALSE
34,71,2012-10-19,2506.64,FALSE
34,71,2012-10-26,2435.5,FALSE
34,72,2012-09-07,33150.92,TRUE
34,72,2012-09-14,40144.76,FALSE
34,72,2012-09-21,40125.98,FALSE
34,72,2012-09-28,30688.34,FALSE
34,72,2012-10-05,32796.55,FALSE
34,72,2012-10-12,27996.69,FALSE
34,72,2012-10-19,39773.6,FALSE
34,72,2012-10-26,27439.9,FALSE
34,74,2012-09-07,8064.03,TRUE
34,74,2012-09-14,7276.99,FALSE
34,74,2012-09-21,8211.49,FALSE
34,74,2012-09-28,7458.03,FALSE
34,74,2012-10-05,6305.04,FALSE
34,74,2012-10-12,7130.94,FALSE
34,74,2012-10-19,6257.06,FALSE
34,74,2012-10-26,7031.77,FALSE
34,79,2012-09-07,16432.21,TRUE
34,79,2012-09-14,14770.07,FALSE
34,79,2012-09-21,16085.32,FALSE
34,79,2012-09-28,15233.39,FALSE
34,79,2012-10-05,15396.21,FALSE
34,79,2012-10-12,14731.63,FALSE
34,79,2012-10-19,15229.08,FALSE
34,79,2012-10-26,14284.24,FALSE
34,80,2012-09-07,11847.02,TRUE
34,80,2012-09-14,11310.68,FALSE
34,80,2012-09-21,11447.34,FALSE
34,80,2012-09-28,11382.26,FALSE
34,80,2012-10-05,12016,FALSE
34,80,2012-10-12,10900.96,FALSE
34,80,2012-10-19,12100.45,FALSE
34,80,2012-10-26,12171.4,FALSE
34,81,2012-09-07,17442.64,TRUE
34,81,2012-09-14,16472.54,FALSE
34,81,2012-09-21,16366.77,FALSE
34,81,2012-09-28,15613.97,FALSE
34,81,2012-10-05,16745.28,FALSE
34,81,2012-10-12,16705.56,FALSE
34,81,2012-10-19,16608.17,FALSE
34,81,2012-10-26,16549.14,FALSE
34,82,2012-09-07,17542.86,TRUE
34,82,2012-09-14,15252.05,FALSE
34,82,2012-09-21,16200.99,FALSE
34,82,2012-09-28,14919.28,FALSE
34,82,2012-10-05,15805.49,FALSE
34,82,2012-10-12,16152.5,FALSE
34,82,2012-10-19,17249.52,FALSE
34,82,2012-10-26,17253.23,FALSE
34,83,2012-09-07,3135.22,TRUE
34,83,2012-09-14,3058.89,FALSE
34,83,2012-09-21,2984.88,FALSE
34,83,2012-09-28,1987.51,FALSE
34,83,2012-10-05,2650.88,FALSE
34,83,2012-10-12,2327.12,FALSE
34,83,2012-10-19,3076.52,FALSE
34,83,2012-10-26,2478.48,FALSE
34,85,2012-09-07,1732.95,TRUE
34,85,2012-09-14,1215.09,FALSE
34,85,2012-09-21,506.14,FALSE
34,85,2012-09-28,1042.82,FALSE
34,85,2012-10-05,2021.87,FALSE
34,85,2012-10-12,1607.32,FALSE
34,85,2012-10-19,1505.96,FALSE
34,85,2012-10-26,1277.38,FALSE
34,87,2012-09-07,8052.13,TRUE
34,87,2012-09-14,7314.96,FALSE
34,87,2012-09-21,8978.56,FALSE
34,87,2012-09-28,9528.53,FALSE
34,87,2012-10-05,7941.72,FALSE
34,87,2012-10-12,8515.39,FALSE
34,87,2012-10-19,8181.35,FALSE
34,87,2012-10-26,8077.01,FALSE
34,90,2012-09-07,46614.59,TRUE
34,90,2012-09-14,45073.74,FALSE
34,90,2012-09-21,43771.51,FALSE
34,90,2012-09-28,43490.43,FALSE
34,90,2012-10-05,48404.43,FALSE
34,90,2012-10-12,48688.83,FALSE
34,90,2012-10-19,48403.14,FALSE
34,90,2012-10-26,46830.95,FALSE
34,91,2012-09-07,37507.33,TRUE
34,91,2012-09-14,35705.91,FALSE
34,91,2012-09-21,33155.83,FALSE
34,91,2012-09-28,32387.3,FALSE
34,91,2012-10-05,36427.49,FALSE
34,91,2012-10-12,37880.13,FALSE
34,91,2012-10-19,37765.58,FALSE
34,91,2012-10-26,34330.26,FALSE
34,92,2012-09-07,76301.31,TRUE
34,92,2012-09-14,72401.68,FALSE
34,92,2012-09-21,74319.34,FALSE
34,92,2012-09-28,68354.52,FALSE
34,92,2012-10-05,75184.41,FALSE
34,92,2012-10-12,80943.67,FALSE
34,92,2012-10-19,75334.29,FALSE
34,92,2012-10-26,72991.31,FALSE
34,93,2012-09-07,36819.22,TRUE
34,93,2012-09-14,34652.37,FALSE
34,93,2012-09-21,32839.46,FALSE
34,93,2012-09-28,30101.43,FALSE
34,93,2012-10-05,33536.62,FALSE
34,93,2012-10-12,35230.26,FALSE
34,93,2012-10-19,33924.46,FALSE
34,93,2012-10-26,32093.5,FALSE
34,94,2012-09-07,38829.28,TRUE
34,94,2012-09-14,36454.6,FALSE
34,94,2012-09-21,35770.22,FALSE
34,94,2012-09-28,35283.3,FALSE
34,94,2012-10-05,37772.27,FALSE
34,94,2012-10-12,37192.8,FALSE
34,94,2012-10-19,39099.92,FALSE
34,94,2012-10-26,39055.63,FALSE
34,95,2012-09-07,77551.07,TRUE
34,95,2012-09-14,68745.03,FALSE
34,95,2012-09-21,70237.39,FALSE
34,95,2012-09-28,68477.82,FALSE
34,95,2012-10-05,70217.83,FALSE
34,95,2012-10-12,66846.41,FALSE
34,95,2012-10-19,70023.85,FALSE
34,95,2012-10-26,68644.81,FALSE
34,96,2012-09-07,20745.77,TRUE
34,96,2012-09-14,18625.86,FALSE
34,96,2012-09-21,18801.86,FALSE
34,96,2012-09-28,19305.73,FALSE
34,96,2012-10-05,20046.39,FALSE
34,96,2012-10-12,19153.04,FALSE
34,96,2012-10-19,22449.45,FALSE
34,96,2012-10-26,23704.32,FALSE
34,97,2012-09-07,19885.79,TRUE
34,97,2012-09-14,18230.06,FALSE
34,97,2012-09-21,19157.43,FALSE
34,97,2012-09-28,17723.45,FALSE
34,97,2012-10-05,19242.45,FALSE
34,97,2012-10-12,18532.78,FALSE
34,97,2012-10-19,19000.15,FALSE
34,97,2012-10-26,18521.65,FALSE
34,98,2012-09-07,6724.68,TRUE
34,98,2012-09-14,6927.27,FALSE
34,98,2012-09-21,7879.18,FALSE
34,98,2012-09-28,8483.79,FALSE
34,98,2012-10-05,9277.41,FALSE
34,98,2012-10-12,9040.79,FALSE
34,98,2012-10-19,9664.6,FALSE
34,98,2012-10-26,9005.61,FALSE
34,99,2012-09-07,0.04,TRUE
34,99,2012-09-14,0.03,FALSE
34,99,2012-10-05,250,FALSE
34,99,2012-10-12,30,FALSE
35,1,2012-09-07,12754.74,TRUE
35,1,2012-09-14,13654.18,FALSE
35,1,2012-09-21,13687.84,FALSE
35,1,2012-09-28,14604,FALSE
35,1,2012-10-05,16937.81,FALSE
35,1,2012-10-12,18261.41,FALSE
35,1,2012-10-19,19767.19,FALSE
35,1,2012-10-26,25693.46,FALSE
35,2,2012-09-07,55624.21,TRUE
35,2,2012-09-14,46614.1,FALSE
35,2,2012-09-21,44688.81,FALSE
35,2,2012-09-28,45028.96,FALSE
35,2,2012-10-05,49505.75,FALSE
35,2,2012-10-12,46110.32,FALSE
35,2,2012-10-19,45374.49,FALSE
35,2,2012-10-26,46016.07,FALSE
35,3,2012-09-07,50371.86,TRUE
35,3,2012-09-14,19977.19,FALSE
35,3,2012-09-21,9123.79,FALSE
35,3,2012-09-28,9424.06,FALSE
35,3,2012-10-05,9260.87,FALSE
35,3,2012-10-12,8263.79,FALSE
35,3,2012-10-19,7959.58,FALSE
35,3,2012-10-26,8319.5,FALSE
35,4,2012-09-07,23316.77,TRUE
35,4,2012-09-14,19417.74,FALSE
35,4,2012-09-21,17761.16,FALSE
35,4,2012-09-28,19408.52,FALSE
35,4,2012-10-05,18371.34,FALSE
35,4,2012-10-12,18141.92,FALSE
35,4,2012-10-19,16953.81,FALSE
35,4,2012-10-26,19932.02,FALSE
35,5,2012-09-07,12380.54,TRUE
35,5,2012-09-14,13590.59,FALSE
35,5,2012-09-21,14338.53,FALSE
35,5,2012-09-28,22758.85,FALSE
35,5,2012-10-05,18202.05,FALSE
35,5,2012-10-12,18186.89,FALSE
35,5,2012-10-19,19518.18,FALSE
35,5,2012-10-26,19590.53,FALSE
35,6,2012-09-07,3628.46,TRUE
35,6,2012-09-14,3421.94,FALSE
35,6,2012-09-21,2911.96,FALSE
35,6,2012-09-28,2569.7,FALSE
35,6,2012-10-05,3784.92,FALSE
35,6,2012-10-12,4064.21,FALSE
35,6,2012-10-19,3181,FALSE
35,6,2012-10-26,2002.85,FALSE
35,7,2012-09-07,19226.34,TRUE
35,7,2012-09-14,18098.45,FALSE
35,7,2012-09-21,17033.76,FALSE
35,7,2012-09-28,22335.42,FALSE
35,7,2012-10-05,21777.38,FALSE
35,7,2012-10-12,22188.19,FALSE
35,7,2012-10-19,22073.41,FALSE
35,7,2012-10-26,25195.73,FALSE
35,8,2012-09-07,17736.25,TRUE
35,8,2012-09-14,17664.9,FALSE
35,8,2012-09-21,17334.8,FALSE
35,8,2012-09-28,19301.43,FALSE
35,8,2012-10-05,20880.98,FALSE
35,8,2012-10-12,21207.32,FALSE
35,8,2012-10-19,19478.71,FALSE
35,8,2012-10-26,20084.18,FALSE
35,9,2012-09-07,13385.98,TRUE
35,9,2012-09-14,10720.92,FALSE
35,9,2012-09-21,9283.39,FALSE
35,9,2012-09-28,9909.01,FALSE
35,9,2012-10-05,10399.06,FALSE
35,9,2012-10-12,9649.81,FALSE
35,9,2012-10-19,9114.31,FALSE
35,9,2012-10-26,13630.92,FALSE
35,10,2012-09-07,14630.52,TRUE
35,10,2012-09-14,12744.1,FALSE
35,10,2012-09-21,14567.14,FALSE
35,10,2012-09-28,14057.75,FALSE
35,10,2012-10-05,14270.55,FALSE
35,10,2012-10-12,14821.31,FALSE
35,10,2012-10-19,15732.96,FALSE
35,10,2012-10-26,15071.72,FALSE
35,11,2012-09-07,12174.4,TRUE
35,11,2012-09-14,10134.27,FALSE
35,11,2012-09-21,9532.7,FALSE
35,11,2012-09-28,10147.05,FALSE
35,11,2012-10-05,11650.92,FALSE
35,11,2012-10-12,15083.14,FALSE
35,11,2012-10-19,13656.77,FALSE
35,11,2012-10-26,11101.9,FALSE
35,12,2012-09-07,2669.07,TRUE
35,12,2012-09-14,2388.43,FALSE
35,12,2012-09-21,1592.97,FALSE
35,12,2012-09-28,2057.41,FALSE
35,12,2012-10-05,1768.63,FALSE
35,12,2012-10-12,2139.77,FALSE
35,12,2012-10-19,2325.36,FALSE
35,12,2012-10-26,1950.78,FALSE
35,13,2012-09-07,39825.22,TRUE
35,13,2012-09-14,33966.8,FALSE
35,13,2012-09-21,31227.83,FALSE
35,13,2012-09-28,32462.02,FALSE
35,13,2012-10-05,36580.7,FALSE
35,13,2012-10-12,33110.6,FALSE
35,13,2012-10-19,32141.73,FALSE
35,13,2012-10-26,31487.59,FALSE
35,14,2012-09-07,30287.12,TRUE
35,14,2012-09-14,23675.71,FALSE
35,14,2012-09-21,23087.67,FALSE
35,14,2012-09-28,24100.54,FALSE
35,14,2012-10-05,25638.69,FALSE
35,14,2012-10-12,27358.07,FALSE
35,14,2012-10-19,24766.86,FALSE
35,14,2012-10-26,22116.65,FALSE
35,16,2012-09-07,812.51,TRUE
35,16,2012-09-14,396.02,FALSE
35,16,2012-09-21,-244.17,FALSE
35,16,2012-09-28,148.91,FALSE
35,16,2012-10-05,-3.82,FALSE
35,16,2012-10-12,52.21,FALSE
35,16,2012-10-19,99.17,FALSE
35,16,2012-10-26,222.38,FALSE
35,17,2012-09-07,17098.13,TRUE
35,17,2012-09-14,14531.75,FALSE
35,17,2012-09-21,12491.83,FALSE
35,17,2012-09-28,14416.34,FALSE
35,17,2012-10-05,15150.16,FALSE
35,17,2012-10-12,15471.24,FALSE
35,17,2012-10-19,14420.3,FALSE
35,17,2012-10-26,15590.18,FALSE
35,18,2012-09-07,103.96,TRUE
35,18,2012-09-14,135.04,FALSE
35,18,2012-09-21,4245.77,FALSE
35,18,2012-09-28,4806.04,FALSE
35,18,2012-10-05,7214.19,FALSE
35,18,2012-10-12,10646.56,FALSE
35,18,2012-10-19,10726.81,FALSE
35,18,2012-10-26,13855.4,FALSE
35,19,2012-10-12,-15.44,FALSE
35,20,2012-09-07,11893.02,TRUE
35,20,2012-09-14,10107.67,FALSE
35,20,2012-09-21,8480.44,FALSE
35,20,2012-09-28,9994.71,FALSE
35,20,2012-10-05,9655.4,FALSE
35,20,2012-10-12,10240.57,FALSE
35,20,2012-10-19,9561.18,FALSE
35,20,2012-10-26,8193.81,FALSE
35,21,2012-09-07,3572.83,TRUE
35,21,2012-09-14,2894.53,FALSE
35,21,2012-09-21,2624.87,FALSE
35,21,2012-09-28,2917.96,FALSE
35,21,2012-10-05,2735.55,FALSE
35,21,2012-10-12,2798.18,FALSE
35,21,2012-10-19,2665.84,FALSE
35,21,2012-10-26,2755.56,FALSE
35,22,2012-09-07,23916.91,TRUE
35,22,2012-09-14,20255.89,FALSE
35,22,2012-09-21,17654.22,FALSE
35,22,2012-09-28,21379.88,FALSE
35,22,2012-10-05,21327.02,FALSE
35,22,2012-10-12,21690.75,FALSE
35,22,2012-10-19,18587.27,FALSE
35,22,2012-10-26,18699.67,FALSE
35,23,2012-09-07,39211.03,TRUE
35,23,2012-09-14,29182.4,FALSE
35,23,2012-09-21,31289.71,FALSE
35,23,2012-09-28,35433.95,FALSE
35,23,2012-10-05,38197.31,FALSE
35,23,2012-10-12,41867.99,FALSE
35,23,2012-10-19,42468.53,FALSE
35,23,2012-10-26,36645.68,FALSE
35,24,2012-09-07,24646.36,TRUE
35,24,2012-09-14,11414.96,FALSE
35,24,2012-09-21,9600.47,FALSE
35,24,2012-09-28,10160.2,FALSE
35,24,2012-10-05,9622.35,FALSE
35,24,2012-10-12,10754.92,FALSE
35,24,2012-10-19,12121.4,FALSE
35,24,2012-10-26,10363.85,FALSE
35,25,2012-09-07,17980.94,TRUE
35,25,2012-09-14,12616.06,FALSE
35,25,2012-09-21,13488.69,FALSE
35,25,2012-09-28,14083.06,FALSE
35,25,2012-10-05,13612.82,FALSE
35,25,2012-10-12,14870.32,FALSE
35,25,2012-10-19,15061.85,FALSE
35,25,2012-10-26,14510.04,FALSE
35,26,2012-09-07,13591.14,TRUE
35,26,2012-09-14,15226.55,FALSE
35,26,2012-09-21,16859.02,FALSE
35,26,2012-09-28,15867.21,FALSE
35,26,2012-10-05,15760.78,FALSE
35,26,2012-10-12,17024.76,FALSE
35,26,2012-10-19,16577,FALSE
35,26,2012-10-26,13486.77,FALSE
35,27,2012-09-07,2296.43,TRUE
35,27,2012-09-14,1373.59,FALSE
35,27,2012-09-21,1750.64,FALSE
35,27,2012-09-28,1611.1,FALSE
35,27,2012-10-05,1747.89,FALSE
35,27,2012-10-12,2021.98,FALSE
35,27,2012-10-19,2355.12,FALSE
35,27,2012-10-26,1891.06,FALSE
35,28,2012-09-07,577.7,TRUE
35,28,2012-09-14,557.6,FALSE
35,28,2012-09-21,421.09,FALSE
35,28,2012-09-28,755.05,FALSE
35,28,2012-10-05,918.95,FALSE
35,28,2012-10-12,860.05,FALSE
35,28,2012-10-19,1208.56,FALSE
35,28,2012-10-26,1208.87,FALSE
35,29,2012-09-07,8183.67,TRUE
35,29,2012-09-14,7722.91,FALSE
35,29,2012-09-21,6569.51,FALSE
35,29,2012-09-28,7590.21,FALSE
35,29,2012-10-05,7957.02,FALSE
35,29,2012-10-12,6805.1,FALSE
35,29,2012-10-19,7936.52,FALSE
35,29,2012-10-26,8356.5,FALSE
35,30,2012-09-07,6267.59,TRUE
35,30,2012-09-14,5197.84,FALSE
35,30,2012-09-21,4555.46,FALSE
35,30,2012-09-28,4103.1,FALSE
35,30,2012-10-05,5066.52,FALSE
35,30,2012-10-12,4832.92,FALSE
35,30,2012-10-19,4529.34,FALSE
35,30,2012-10-26,3619.99,FALSE
35,31,2012-09-07,10181.42,TRUE
35,31,2012-09-14,3849.66,FALSE
35,31,2012-09-21,3257.51,FALSE
35,31,2012-09-28,3031.86,FALSE
35,31,2012-10-05,4001.93,FALSE
35,31,2012-10-12,3870.71,FALSE
35,31,2012-10-19,4379.48,FALSE
35,31,2012-10-26,3621.67,FALSE
35,32,2012-09-07,6650.48,TRUE
35,32,2012-09-14,5241.32,FALSE
35,32,2012-09-21,4273.59,FALSE
35,32,2012-09-28,4690.37,FALSE
35,32,2012-10-05,4720.08,FALSE
35,32,2012-10-12,6119.88,FALSE
35,32,2012-10-19,5283.33,FALSE
35,32,2012-10-26,4598.33,FALSE
35,33,2012-09-07,18482.28,TRUE
35,33,2012-09-14,10575.88,FALSE
35,33,2012-09-21,10749.43,FALSE
35,33,2012-09-28,10611.24,FALSE
35,33,2012-10-05,10673.34,FALSE
35,33,2012-10-12,12002.65,FALSE
35,33,2012-10-19,10973.24,FALSE
35,33,2012-10-26,11750.73,FALSE
35,34,2012-09-07,27627.61,TRUE
35,34,2012-09-14,23435.45,FALSE
35,34,2012-09-21,22515.54,FALSE
35,34,2012-09-28,25152.88,FALSE
35,34,2012-10-05,24169.85,FALSE
35,34,2012-10-12,26341.47,FALSE
35,34,2012-10-19,22813.34,FALSE
35,34,2012-10-26,26943.79,FALSE
35,35,2012-09-07,2347.47,TRUE
35,35,2012-09-14,2154.59,FALSE
35,35,2012-09-21,2213.47,FALSE
35,35,2012-09-28,3068.5,FALSE
35,35,2012-10-05,2245.95,FALSE
35,35,2012-10-12,2572.36,FALSE
35,35,2012-10-19,3026.87,FALSE
35,35,2012-10-26,3109.18,FALSE
35,36,2012-09-07,368.01,TRUE
35,36,2012-09-14,698.09,FALSE
35,36,2012-09-21,1090.62,FALSE
35,36,2012-09-28,1522.55,FALSE
35,36,2012-10-05,2016.55,FALSE
35,36,2012-10-12,2599.58,FALSE
35,36,2012-10-19,3872.78,FALSE
35,36,2012-10-26,3494.23,FALSE
35,38,2012-09-07,36256.76,TRUE
35,38,2012-09-14,34916.13,FALSE
35,38,2012-09-21,42961.23,FALSE
35,38,2012-09-28,37138.32,FALSE
35,38,2012-10-05,38887,FALSE
35,38,2012-10-12,35829.64,FALSE
35,38,2012-10-19,31436.48,FALSE
35,38,2012-10-26,40767.08,FALSE
35,40,2012-09-07,37169.86,TRUE
35,40,2012-09-14,36245.99,FALSE
35,40,2012-09-21,34240.78,FALSE
35,40,2012-09-28,35389.13,FALSE
35,40,2012-10-05,37285.64,FALSE
35,40,2012-10-12,36281.78,FALSE
35,40,2012-10-19,36865.08,FALSE
35,40,2012-10-26,38386.21,FALSE
35,41,2012-09-07,1913.36,TRUE
35,41,2012-09-14,1892.94,FALSE
35,41,2012-09-21,1830.65,FALSE
35,41,2012-09-28,1219.63,FALSE
35,41,2012-10-05,1295.57,FALSE
35,41,2012-10-12,1691.07,FALSE
35,41,2012-10-19,1530.7,FALSE
35,41,2012-10-26,1370.25,FALSE
35,42,2012-09-07,7631.92,TRUE
35,42,2012-09-14,8162.24,FALSE
35,42,2012-09-21,8223.89,FALSE
35,42,2012-09-28,7632.31,FALSE
35,42,2012-10-05,8446.04,FALSE
35,42,2012-10-12,8198.92,FALSE
35,42,2012-10-19,8580.2,FALSE
35,42,2012-10-26,8200.44,FALSE
35,44,2012-09-07,1709.9,TRUE
35,44,2012-09-14,1956.93,FALSE
35,44,2012-09-21,1832.39,FALSE
35,44,2012-09-28,1749.64,FALSE
35,44,2012-10-05,1943.11,FALSE
35,44,2012-10-12,2258.35,FALSE
35,44,2012-10-19,1931.72,FALSE
35,44,2012-10-26,2271.14,FALSE
35,46,2012-09-07,15531.18,TRUE
35,46,2012-09-14,14247.73,FALSE
35,46,2012-09-21,13474.17,FALSE
35,46,2012-09-28,15039.37,FALSE
35,46,2012-10-05,14252.88,FALSE
35,46,2012-10-12,14370.62,FALSE
35,46,2012-10-19,14338.08,FALSE
35,46,2012-10-26,15956.49,FALSE
35,47,2012-10-05,-289,FALSE
35,49,2012-09-07,-9.44,TRUE
35,49,2012-09-14,2.97,FALSE
35,49,2012-09-21,8.91,FALSE
35,49,2012-09-28,14.91,FALSE
35,49,2012-10-12,2,FALSE
35,49,2012-10-19,2,FALSE
35,49,2012-10-26,10,FALSE
35,52,2012-09-07,1978.32,TRUE
35,52,2012-09-14,1534.47,FALSE
35,52,2012-09-21,1729.73,FALSE
35,52,2012-09-28,1084.6,FALSE
35,52,2012-10-05,908.74,FALSE
35,52,2012-10-12,1576.28,FALSE
35,52,2012-10-19,1242.97,FALSE
35,52,2012-10-26,1853.77,FALSE
35,54,2012-09-07,15.88,TRUE
35,54,2012-09-21,30.92,FALSE
35,54,2012-09-28,15,FALSE
35,54,2012-10-12,76.76,FALSE
35,54,2012-10-19,64,FALSE
35,54,2012-10-26,15,FALSE
35,55,2012-09-07,6849.4,TRUE
35,55,2012-09-14,6248.17,FALSE
35,55,2012-09-21,5892.01,FALSE
35,55,2012-09-28,6923.38,FALSE
35,55,2012-10-05,9266.38,FALSE
35,55,2012-10-12,8420.63,FALSE
35,55,2012-10-19,5888.85,FALSE
35,55,2012-10-26,7245.52,FALSE
35,56,2012-09-07,281.97,TRUE
35,56,2012-09-14,444.28,FALSE
35,56,2012-09-21,329.1,FALSE
35,56,2012-09-28,275.86,FALSE
35,56,2012-10-05,439.04,FALSE
35,56,2012-10-12,493.84,FALSE
35,56,2012-10-19,223.12,FALSE
35,56,2012-10-26,140.22,FALSE
35,58,2012-09-07,1435,TRUE
35,58,2012-09-14,1840,FALSE
35,58,2012-09-21,985,FALSE
35,58,2012-09-28,1150,FALSE
35,58,2012-10-05,3315,FALSE
35,58,2012-10-12,5015,FALSE
35,58,2012-10-19,2210,FALSE
35,58,2012-10-26,2235,FALSE
35,59,2012-09-07,50.48,TRUE
35,59,2012-09-14,8.06,FALSE
35,59,2012-09-21,21.73,FALSE
35,59,2012-09-28,21.84,FALSE
35,59,2012-10-05,15,FALSE
35,59,2012-10-12,-0.79,FALSE
35,59,2012-10-19,19.98,FALSE
35,59,2012-10-26,29.14,FALSE
35,60,2012-09-07,144,TRUE
35,60,2012-09-14,90,FALSE
35,60,2012-09-21,54,FALSE
35,60,2012-09-28,99,FALSE
35,60,2012-10-05,90,FALSE
35,60,2012-10-12,144,FALSE
35,60,2012-10-19,54,FALSE
35,60,2012-10-26,90,FALSE
35,67,2012-09-07,4163.32,TRUE
35,67,2012-09-14,3944.81,FALSE
35,67,2012-09-21,4531.07,FALSE
35,67,2012-09-28,4492.47,FALSE
35,67,2012-10-05,5657.02,FALSE
35,67,2012-10-12,5542.05,FALSE
35,67,2012-10-19,5149.8,FALSE
35,67,2012-10-26,5866.27,FALSE
35,71,2012-09-07,10408.1,TRUE
35,71,2012-09-14,9202.88,FALSE
35,71,2012-09-21,9027.84,FALSE
35,71,2012-09-28,9280.19,FALSE
35,71,2012-10-05,10911.68,FALSE
35,71,2012-10-12,8523.44,FALSE
35,71,2012-10-19,7740.95,FALSE
35,71,2012-10-26,9076.24,FALSE
35,72,2012-09-07,88971.56,TRUE
35,72,2012-09-14,84173.15,FALSE
35,72,2012-09-21,74993.81,FALSE
35,72,2012-09-28,90018.51,FALSE
35,72,2012-10-05,88776.97,FALSE
35,72,2012-10-12,87449.92,FALSE
35,72,2012-10-19,78760.85,FALSE
35,72,2012-10-26,78390.69,FALSE
35,74,2012-09-07,25486.83,TRUE
35,74,2012-09-14,20803.38,FALSE
35,74,2012-09-21,19160.33,FALSE
35,74,2012-09-28,17674.4,FALSE
35,74,2012-10-05,18081.44,FALSE
35,74,2012-10-12,19927.95,FALSE
35,74,2012-10-19,17218.5,FALSE
35,74,2012-10-26,18804.61,FALSE
35,78,2012-09-07,3,TRUE
35,79,2012-09-07,28526.37,TRUE
35,79,2012-09-14,23696.8,FALSE
35,79,2012-09-21,24849.27,FALSE
35,79,2012-09-28,23140.16,FALSE
35,79,2012-10-05,26522.44,FALSE
35,79,2012-10-12,25137.45,FALSE
35,79,2012-10-19,24407.77,FALSE
35,79,2012-10-26,24084.72,FALSE
35,80,2012-09-07,34.9,TRUE
35,80,2012-09-14,-162.44,FALSE
35,80,2012-09-21,-43.96,FALSE
35,80,2012-09-28,8.05,FALSE
35,80,2012-10-05,17.36,FALSE
35,80,2012-10-12,-20.38,FALSE
35,80,2012-10-19,10.85,FALSE
35,80,2012-10-26,-16.51,FALSE
35,81,2012-09-07,8529.83,TRUE
35,81,2012-09-14,6686.68,FALSE
35,81,2012-09-21,6526.25,FALSE
35,81,2012-09-28,6247.59,FALSE
35,81,2012-10-05,7104.3,FALSE
35,81,2012-10-12,6621.97,FALSE
35,81,2012-10-19,6360.87,FALSE
35,81,2012-10-26,6503.07,FALSE
35,82,2012-09-07,12389.72,TRUE
35,82,2012-09-14,11506.33,FALSE
35,82,2012-09-21,9866.04,FALSE
35,82,2012-09-28,8879.08,FALSE
