Store,Dept,Date,Weekly_Sales,IsHoliday
7,96,2012-01-20,1929.57,FALSE
7,96,2012-01-27,1908.49,FALSE
7,96,2012-02-03,1769.88,FALSE
7,96,2012-02-10,2219.37,TRUE
7,96,2012-02-17,2181.61,FALSE
7,96,2012-02-24,2218.4,FALSE
7,97,2012-01-06,9347.22,FALSE
7,97,2012-01-13,6771.02,FALSE
7,97,2012-01-20,5706.4,FALSE
7,97,2012-01-27,5380.59,FALSE
7,97,2012-02-03,6014.2,FALSE
7,97,2012-02-10,6199,TRUE
7,97,2012-02-17,6663.36,FALSE
7,97,2012-02-24,6510.43,FALSE
7,98,2012-01-06,111.86,FALSE
7,98,2012-01-13,131.4,FALSE
7,98,2012-01-20,310.32,FALSE
7,98,2012-01-27,229.1,FALSE
7,98,2012-02-03,237.42,FALSE
7,98,2012-02-10,389.94,TRUE
7,98,2012-02-17,482.91,FALSE
7,98,2012-02-24,275.77,FALSE
8,1,2012-01-06,11001.87,FALSE
8,1,2012-01-13,12172.49,FALSE
8,1,2012-01-20,12652.39,FALSE
8,1,2012-01-27,14072.27,FALSE
8,1,2012-02-03,14684.61,FALSE
8,1,2012-02-10,23263.71,TRUE
8,1,2012-02-17,48385.22,FALSE
8,1,2012-02-24,13457.69,FALSE
8,2,2012-01-06,34100.02,FALSE
8,2,2012-01-13,32736.25,FALSE
8,2,2012-01-20,35703.05,FALSE
8,2,2012-01-27,33124.12,FALSE
8,2,2012-02-03,41174.51,FALSE
8,2,2012-02-10,37135.3,TRUE
8,2,2012-02-17,38102.24,FALSE
8,2,2012-02-24,39618.31,FALSE
8,3,2012-01-06,10562,FALSE
8,3,2012-01-13,10558.14,FALSE
8,3,2012-01-20,13913.52,FALSE
8,3,2012-01-27,10858.58,FALSE
8,3,2012-02-03,9428.18,FALSE
8,3,2012-02-10,10882.87,TRUE
8,3,2012-02-17,9816.06,FALSE
8,3,2012-02-24,9023.69,FALSE
8,4,2012-01-06,23815.87,FALSE
8,4,2012-01-13,20105.33,FALSE
8,4,2012-01-20,20742.32,FALSE
8,4,2012-01-27,19810.15,FALSE
8,4,2012-02-03,22785.92,FALSE
8,4,2012-02-10,22853.19,TRUE
8,4,2012-02-17,20854.16,FALSE
8,4,2012-02-24,21926.55,FALSE
8,5,2012-01-06,18583.43,FALSE
8,5,2012-01-13,14373.01,FALSE
8,5,2012-01-20,16984.33,FALSE
8,5,2012-01-27,16156.23,FALSE
8,5,2012-02-03,21920.09,FALSE
8,5,2012-02-10,29455.7,TRUE
8,5,2012-02-17,39956.72,FALSE
8,5,2012-02-24,24721.93,FALSE
8,6,2012-01-06,2276.18,FALSE
8,6,2012-01-13,2200.86,FALSE
8,6,2012-01-20,1843.78,FALSE
8,6,2012-01-27,1993.47,FALSE
8,6,2012-02-03,1941.86,FALSE
8,6,2012-02-10,2117.38,TRUE
8,6,2012-02-17,5000.66,FALSE
8,6,2012-02-24,4153.92,FALSE
8,7,2012-01-06,10669.32,FALSE
8,7,2012-01-13,9266.31,FALSE
8,7,2012-01-20,9333.43,FALSE
8,7,2012-01-27,9213.57,FALSE
8,7,2012-02-03,12678.65,FALSE
8,7,2012-02-10,16461.89,TRUE
8,7,2012-02-17,14662.32,FALSE
8,7,2012-02-24,16070.75,FALSE
8,8,2012-01-06,25293.05,FALSE
8,8,2012-01-13,25958.14,FALSE
8,8,2012-01-20,25242.99,FALSE
8,8,2012-01-27,24807.33,FALSE
8,8,2012-02-03,28836.18,FALSE
8,8,2012-02-10,27586.16,TRUE
8,8,2012-02-17,27818.83,FALSE
8,8,2012-02-24,27231.31,FALSE
8,9,2012-01-06,7916.98,FALSE
8,9,2012-01-13,6401.2,FALSE
8,9,2012-01-20,8109.33,FALSE
8,9,2012-01-27,6768.5,FALSE
8,9,2012-02-03,8411.77,FALSE
8,9,2012-02-10,7712.09,TRUE
8,9,2012-02-17,9291.11,FALSE
8,9,2012-02-24,9820.84,FALSE
8,10,2012-01-06,14723.84,FALSE
8,10,2012-01-13,15437.61,FALSE
8,10,2012-01-20,14717.81,FALSE
8,10,2012-01-27,16782.66,FALSE
8,10,2012-02-03,20201.51,FALSE
8,10,2012-02-10,21775.29,TRUE
8,10,2012-02-17,24931.67,FALSE
8,10,2012-02-24,25450.51,FALSE
8,11,2012-01-06,16904.18,FALSE
8,11,2012-01-13,17789.28,FALSE
8,11,2012-01-20,15124.54,FALSE
8,11,2012-01-27,14415.81,FALSE
8,11,2012-02-03,15860.33,FALSE
8,11,2012-02-10,19087,TRUE
8,11,2012-02-17,20362.7,FALSE
8,11,2012-02-24,16503.53,FALSE
8,12,2012-01-06,5279.62,FALSE
8,12,2012-01-13,5599.45,FALSE
8,12,2012-01-20,6319.7,FALSE
8,12,2012-01-27,6248.07,FALSE
8,12,2012-02-03,6715.54,FALSE
8,12,2012-02-10,6422.59,TRUE
8,12,2012-02-17,5435.16,FALSE
8,12,2012-02-24,8143.18,FALSE
8,13,2012-01-06,26344.46,FALSE
8,13,2012-01-13,23635.84,FALSE
8,13,2012-01-20,24109,FALSE
8,13,2012-01-27,24338.44,FALSE
8,13,2012-02-03,26011.22,FALSE
8,13,2012-02-10,25251.55,TRUE
8,13,2012-02-17,25180.31,FALSE
8,13,2012-02-24,25853.28,FALSE
8,14,2012-01-06,10156.91,FALSE
8,14,2012-01-13,8534.76,FALSE
8,14,2012-01-20,8633.44,FALSE
8,14,2012-01-27,8275.95,FALSE
8,14,2012-02-03,9477,FALSE
8,14,2012-02-10,10905.14,TRUE
8,14,2012-02-17,12348.82,FALSE
8,14,2012-02-24,10132.86,FALSE
8,16,2012-01-06,4114.27,FALSE
8,16,2012-01-13,3345.51,FALSE
8,16,2012-01-20,3215.89,FALSE
8,16,2012-01-27,4079.53,FALSE
8,16,2012-02-03,5059.71,FALSE
8,16,2012-02-10,5611.28,TRUE
8,16,2012-02-17,4054.26,FALSE
8,16,2012-02-24,5850.31,FALSE
8,17,2012-01-06,7585.7,FALSE
8,17,2012-01-13,6989.43,FALSE
8,17,2012-01-20,7192.97,FALSE
8,17,2012-01-27,6687.35,FALSE
8,17,2012-02-03,7904.59,FALSE
8,17,2012-02-10,9799.68,TRUE
8,17,2012-02-17,10323.07,FALSE
8,17,2012-02-24,9646.1,FALSE
8,18,2012-01-06,7085.75,FALSE
8,18,2012-01-13,2974.17,FALSE
8,18,2012-01-20,1721.62,FALSE
8,18,2012-01-27,2081.74,FALSE
8,18,2012-02-03,3514.66,FALSE
8,18,2012-02-10,7957.64,TRUE
8,18,2012-02-17,20951.49,FALSE
8,18,2012-02-24,1500.24,FALSE
8,19,2012-01-06,591.48,FALSE
8,19,2012-01-13,463.39,FALSE
8,19,2012-01-20,444.16,FALSE
8,19,2012-01-27,382.49,FALSE
8,19,2012-02-03,525.15,FALSE
8,19,2012-02-10,496.25,TRUE
8,19,2012-02-17,712.06,FALSE
8,19,2012-02-24,469.39,FALSE
8,20,2012-01-06,4654.72,FALSE
8,20,2012-01-13,3386.52,FALSE
8,20,2012-01-20,3691.38,FALSE
8,20,2012-01-27,3317.63,FALSE
8,20,2012-02-03,4729.02,FALSE
8,20,2012-02-10,5039.95,TRUE
8,20,2012-02-17,5056.79,FALSE
8,20,2012-02-24,4584.32,FALSE
8,21,2012-01-06,4051.67,FALSE
8,21,2012-01-13,3350.17,FALSE
8,21,2012-01-20,3398.71,FALSE
8,21,2012-01-27,3715.91,FALSE
8,21,2012-02-03,3366.09,FALSE
8,21,2012-02-10,4145.36,TRUE
8,21,2012-02-17,4613.97,FALSE
8,21,2012-02-24,3955.05,FALSE
8,22,2012-01-06,6566.49,FALSE
8,22,2012-01-13,5921.04,FALSE
8,22,2012-01-20,6812.85,FALSE
8,22,2012-01-27,6190.08,FALSE
8,22,2012-02-03,7327.5,FALSE
8,22,2012-02-10,8095.09,TRUE
8,22,2012-02-17,9861.54,FALSE
8,22,2012-02-24,9459.27,FALSE
8,23,2012-01-06,9940.77,FALSE
8,23,2012-01-13,9653.32,FALSE
8,23,2012-01-20,9801.71,FALSE
8,23,2012-01-27,10716.16,FALSE
8,23,2012-02-03,13337.82,FALSE
8,23,2012-02-10,19109.2,TRUE
8,23,2012-02-17,19958.43,FALSE
8,23,2012-02-24,13556.66,FALSE
8,24,2012-01-06,1896.61,FALSE
8,24,2012-01-13,2391.97,FALSE
8,24,2012-01-20,2487.07,FALSE
8,24,2012-01-27,2394.57,FALSE
8,24,2012-02-03,3646.72,FALSE
8,24,2012-02-10,4897.01,TRUE
8,24,2012-02-17,4302.58,FALSE
8,24,2012-02-24,4776.19,FALSE
8,25,2012-01-06,3870.01,FALSE
8,25,2012-01-13,3678.43,FALSE
8,25,2012-01-20,3764.25,FALSE
8,25,2012-01-27,3322.51,FALSE
8,25,2012-02-03,5663.27,FALSE
8,25,2012-02-10,6724.13,TRUE
8,25,2012-02-17,6394.08,FALSE
8,25,2012-02-24,5101.56,FALSE
8,26,2012-01-06,3860.66,FALSE
8,26,2012-01-13,4393.86,FALSE
8,26,2012-01-20,3857.37,FALSE
8,26,2012-01-27,4810.83,FALSE
8,26,2012-02-03,6952.42,FALSE
8,26,2012-02-10,8684.21,TRUE
8,26,2012-02-17,8432.42,FALSE
8,26,2012-02-24,7088.3,FALSE
8,27,2012-01-06,1030.8,FALSE
8,27,2012-01-13,869.96,FALSE
8,27,2012-01-20,945.85,FALSE
8,27,2012-01-27,728.02,FALSE
8,27,2012-02-03,1158.58,FALSE
8,27,2012-02-10,1297.15,TRUE
8,27,2012-02-17,1696.7,FALSE
8,27,2012-02-24,1208.22,FALSE
8,28,2012-01-06,204.04,FALSE
8,28,2012-01-13,168.76,FALSE
8,28,2012-01-20,322.12,FALSE
8,28,2012-01-27,203.83,FALSE
8,28,2012-02-03,275.91,FALSE
8,28,2012-02-10,535.98,TRUE
8,28,2012-02-17,543.05,FALSE
8,28,2012-02-24,268.1,FALSE
8,29,2012-01-06,2318.31,FALSE
8,29,2012-01-13,1970.34,FALSE
8,29,2012-01-20,2191.82,FALSE
8,29,2012-01-27,2521.75,FALSE
8,29,2012-02-03,3497.35,FALSE
8,29,2012-02-10,4143.15,TRUE
8,29,2012-02-17,3820.84,FALSE
8,29,2012-02-24,2499.72,FALSE
8,30,2012-01-06,1673.82,FALSE
8,30,2012-01-13,1688.06,FALSE
8,30,2012-01-20,1842.2,FALSE
8,30,2012-01-27,1954.18,FALSE
8,30,2012-02-03,2488.68,FALSE
8,30,2012-02-10,3171.44,TRUE
8,30,2012-02-17,2882.4,FALSE
8,30,2012-02-24,2208.42,FALSE
8,31,2012-01-06,663.76,FALSE
8,31,2012-01-13,696.68,FALSE
8,31,2012-01-20,787.38,FALSE
8,31,2012-01-27,726.04,FALSE
8,31,2012-02-03,825.86,FALSE
8,31,2012-02-10,906.61,TRUE
8,31,2012-02-17,1048.56,FALSE
8,31,2012-02-24,700.33,FALSE
8,32,2012-01-06,3707.05,FALSE
8,32,2012-01-13,3133.34,FALSE
8,32,2012-01-20,4142.74,FALSE
8,32,2012-01-27,3928.92,FALSE
8,32,2012-02-03,4888.79,FALSE
8,32,2012-02-10,8655.65,TRUE
8,32,2012-02-17,19360.95,FALSE
8,32,2012-02-24,4516.87,FALSE
8,33,2012-01-06,3109.14,FALSE
8,33,2012-01-13,2731.27,FALSE
8,33,2012-01-20,2256.61,FALSE
8,33,2012-01-27,2707.3,FALSE
8,33,2012-02-03,5193.43,FALSE
8,33,2012-02-10,6276.51,TRUE
8,33,2012-02-17,4630.16,FALSE
8,33,2012-02-24,4761.05,FALSE
8,34,2012-01-06,6101.78,FALSE
8,34,2012-01-13,5887.15,FALSE
8,34,2012-01-20,5987.63,FALSE
8,34,2012-01-27,6038.41,FALSE
8,34,2012-02-03,6366.97,FALSE
8,34,2012-02-10,7735.15,TRUE
8,34,2012-02-17,8096.56,FALSE
8,34,2012-02-24,8180.12,FALSE
8,35,2012-01-06,1332.52,FALSE
8,35,2012-01-13,1380.54,FALSE
8,35,2012-01-20,1376.93,FALSE
8,35,2012-01-27,1454.56,FALSE
8,35,2012-02-03,1694,FALSE
8,35,2012-02-10,1706.35,TRUE
8,35,2012-02-17,1540.1,FALSE
8,35,2012-02-24,1592.65,FALSE
8,36,2012-01-06,319.58,FALSE
8,36,2012-01-13,465.46,FALSE
8,36,2012-01-20,501.73,FALSE
8,36,2012-01-27,475.73,FALSE
8,36,2012-02-03,894.6,FALSE
8,36,2012-02-10,818.17,TRUE
8,36,2012-02-17,629.93,FALSE
8,36,2012-02-24,842.96,FALSE
8,37,2012-01-06,1818.4,FALSE
8,37,2012-01-13,1941.02,FALSE
8,37,2012-01-20,2136.4,FALSE
8,37,2012-01-27,1956.45,FALSE
8,37,2012-02-03,2141.09,FALSE
8,37,2012-02-10,2638.86,TRUE
8,37,2012-02-17,2838.6,FALSE
8,37,2012-02-24,2729.37,FALSE
8,38,2012-01-06,66560.81,FALSE
8,38,2012-01-13,65126.47,FALSE
8,38,2012-01-20,56717.46,FALSE
8,38,2012-01-27,59700.01,FALSE
8,38,2012-02-03,72421.12,FALSE
8,38,2012-02-10,71589.84,TRUE
8,38,2012-02-17,60637.53,FALSE
8,38,2012-02-24,67589.61,FALSE
8,40,2012-01-06,39798.99,FALSE
8,40,2012-01-13,38881.93,FALSE
8,40,2012-01-20,37987.46,FALSE
8,40,2012-01-27,39421.64,FALSE
8,40,2012-02-03,44055.39,FALSE
8,40,2012-02-10,42656.74,TRUE
8,40,2012-02-17,42568.98,FALSE
8,40,2012-02-24,41055.27,FALSE
8,41,2012-01-06,289.47,FALSE
8,41,2012-01-13,296.5,FALSE
8,41,2012-01-20,322.5,FALSE
8,41,2012-01-27,87.97,FALSE
8,41,2012-02-03,304.94,FALSE
8,41,2012-02-10,574.47,TRUE
8,41,2012-02-17,563.91,FALSE
8,41,2012-02-24,394.5,FALSE
8,42,2012-01-06,5756.98,FALSE
8,42,2012-01-13,5095.66,FALSE
8,42,2012-01-20,4744.7,FALSE
8,42,2012-01-27,4835.69,FALSE
8,42,2012-02-03,5415.57,FALSE
8,42,2012-02-10,6011.14,TRUE
8,42,2012-02-17,6233.39,FALSE
8,42,2012-02-24,6591.14,FALSE
8,44,2012-01-06,2211.99,FALSE
8,44,2012-01-13,2857.87,FALSE
8,44,2012-01-20,2812.66,FALSE
8,44,2012-01-27,3171,FALSE
8,44,2012-02-03,3901.36,FALSE
8,44,2012-02-10,4752.44,TRUE
8,44,2012-02-17,4577.52,FALSE
8,44,2012-02-24,3796.14,FALSE
8,46,2012-01-06,14919.43,FALSE
8,46,2012-01-13,14080.91,FALSE
8,46,2012-01-20,16857.47,FALSE
8,46,2012-01-27,15338.85,FALSE
8,46,2012-02-03,17733.37,FALSE
8,46,2012-02-10,19011.75,TRUE
8,46,2012-02-17,20279.93,FALSE
8,46,2012-02-24,19635.24,FALSE
8,47,2012-01-06,59.5,FALSE
8,47,2012-02-17,199,FALSE
8,49,2012-01-06,2457.69,FALSE
8,49,2012-01-13,2707.01,FALSE
8,49,2012-01-20,1077.36,FALSE
8,49,2012-01-27,1932.59,FALSE
8,49,2012-02-03,2095.14,FALSE
8,49,2012-02-10,2634.62,TRUE
8,49,2012-02-17,2774.38,FALSE
8,49,2012-02-24,1954.87,FALSE
8,52,2012-01-06,1901.87,FALSE
8,52,2012-01-13,1536.98,FALSE
8,52,2012-01-20,1373.22,FALSE
8,52,2012-01-27,1647.56,FALSE
8,52,2012-02-03,1295.96,FALSE
8,52,2012-02-10,1374.26,TRUE
8,52,2012-02-17,2559.21,FALSE
8,52,2012-02-24,1742.71,FALSE
8,54,2012-01-06,15,FALSE
8,54,2012-01-13,24.88,FALSE
8,54,2012-01-20,65.16,FALSE
8,54,2012-02-10,50,TRUE
8,54,2012-02-17,127.42,FALSE
8,54,2012-02-24,58.92,FALSE
8,55,2012-01-06,8663.09,FALSE
8,55,2012-01-13,4879.34,FALSE
8,55,2012-01-20,5656.95,FALSE
8,55,2012-01-27,5166.77,FALSE
8,55,2012-02-03,7433.24,FALSE
8,55,2012-02-10,9514.87,TRUE
8,55,2012-02-17,11585.95,FALSE
8,55,2012-02-24,7545.32,FALSE
8,56,2012-01-06,428.64,FALSE
8,56,2012-01-13,528.89,FALSE
8,56,2012-01-20,843.85,FALSE
8,56,2012-01-27,1168.95,FALSE
8,56,2012-02-03,1211.08,FALSE
8,56,2012-02-10,1128.65,TRUE
8,56,2012-02-17,1970.3,FALSE
8,56,2012-02-24,1304.82,FALSE
8,58,2012-01-06,1210,FALSE
8,58,2012-01-13,1290,FALSE
8,58,2012-01-20,205,FALSE
8,58,2012-01-27,310,FALSE
8,58,2012-02-03,385,FALSE
8,58,2012-02-10,475,TRUE
8,58,2012-02-17,310,FALSE
8,58,2012-02-24,1105,FALSE
8,59,2012-01-06,381.33,FALSE
8,59,2012-01-13,126.91,FALSE
8,59,2012-01-20,79.84,FALSE
8,59,2012-01-27,184.44,FALSE
8,59,2012-02-03,314.56,FALSE
8,59,2012-02-10,282.5,TRUE
8,59,2012-02-17,201.28,FALSE
8,59,2012-02-24,245.25,FALSE
8,60,2012-01-06,237.6,FALSE
8,60,2012-01-13,167.2,FALSE
8,60,2012-01-20,140.8,FALSE
8,60,2012-01-27,259.2,FALSE
8,60,2012-02-03,225,FALSE
8,60,2012-02-10,369,TRUE
8,60,2012-02-17,162,FALSE
8,60,2012-02-24,207,FALSE
8,67,2012-01-06,3935.13,FALSE
8,67,2012-01-13,3326.35,FALSE
8,67,2012-01-20,3857.14,FALSE
8,67,2012-01-27,4474.26,FALSE
8,67,2012-02-03,5349.67,FALSE
8,67,2012-02-10,9429.63,TRUE
8,67,2012-02-17,16581.89,FALSE
8,67,2012-02-24,4296.51,FALSE
8,71,2012-01-06,3264.79,FALSE
8,71,2012-01-13,2120.96,FALSE
8,71,2012-01-20,2477.4,FALSE
8,71,2012-01-27,2153.56,FALSE
8,71,2012-02-03,3515.94,FALSE
8,71,2012-02-10,4389.99,TRUE
8,71,2012-02-17,3676.82,FALSE
8,71,2012-02-24,3679.2,FALSE
8,72,2012-01-06,32643.55,FALSE
8,72,2012-01-13,31078.76,FALSE
8,72,2012-01-20,35262.21,FALSE
8,72,2012-01-27,29470.71,FALSE
8,72,2012-02-03,50649.09,FALSE
8,72,2012-02-10,60686.55,TRUE
8,72,2012-02-17,65630.95,FALSE
8,72,2012-02-24,56696.57,FALSE
8,74,2012-01-06,14140.22,FALSE
8,74,2012-01-13,11614.86,FALSE
8,74,2012-01-20,10536.47,FALSE
8,74,2012-01-27,9535.86,FALSE
8,74,2012-02-03,10118.85,FALSE
8,74,2012-02-10,10478.01,TRUE
8,74,2012-02-17,11827.54,FALSE
8,74,2012-02-24,11286.73,FALSE
8,78,2012-01-06,9.88,FALSE
8,79,2012-01-06,24035.38,FALSE
8,79,2012-01-13,17164.89,FALSE
8,79,2012-01-20,19774.61,FALSE
8,79,2012-01-27,19798.47,FALSE
8,79,2012-02-03,29030.78,FALSE
8,79,2012-02-10,26566.98,TRUE
8,79,2012-02-17,22313.47,FALSE
8,79,2012-02-24,23622.94,FALSE
8,80,2012-01-06,10402.41,FALSE
8,80,2012-01-13,9461.71,FALSE
8,80,2012-01-20,9670.01,FALSE
8,80,2012-01-27,9642.52,FALSE
8,80,2012-02-03,9375.1,FALSE
8,80,2012-02-10,10889.13,TRUE
8,80,2012-02-17,10329.48,FALSE
8,80,2012-02-24,9479.17,FALSE
8,81,2012-01-06,13301.67,FALSE
8,81,2012-01-13,13283.85,FALSE
8,81,2012-01-20,13075.96,FALSE
8,81,2012-01-27,11809.97,FALSE
8,81,2012-02-03,12768.2,FALSE
8,81,2012-02-10,12877.96,TRUE
8,81,2012-02-17,12493.19,FALSE
8,81,2012-02-24,12652.65,FALSE
8,82,2012-01-06,13353.19,FALSE
8,82,2012-01-13,11869.07,FALSE
8,82,2012-01-20,10996.78,FALSE
8,82,2012-01-27,11504.81,FALSE
8,82,2012-02-03,12820.55,FALSE
8,82,2012-02-10,16062.07,TRUE
8,82,2012-02-17,16218.8,FALSE
8,82,2012-02-24,13471.5,FALSE
8,83,2012-01-06,3201.52,FALSE
8,83,2012-01-13,3173.51,FALSE
8,83,2012-01-20,3100.18,FALSE
8,83,2012-01-27,2308.98,FALSE
8,83,2012-02-03,3001.58,FALSE
8,83,2012-02-10,3240.25,TRUE
8,83,2012-02-17,3544.9,FALSE
8,83,2012-02-24,4032.72,FALSE
8,85,2012-01-06,2517.05,FALSE
8,85,2012-01-13,2453.27,FALSE
8,85,2012-01-20,1989.04,FALSE
8,85,2012-01-27,1740.75,FALSE
8,85,2012-02-03,1128.01,FALSE
8,85,2012-02-10,1886.79,TRUE
8,85,2012-02-17,1735.53,FALSE
8,85,2012-02-24,1367.74,FALSE
8,87,2012-01-06,23843.43,FALSE
8,87,2012-01-13,22319.18,FALSE
8,87,2012-01-20,20364.65,FALSE
8,87,2012-01-27,22356.3,FALSE
8,87,2012-02-03,30282.87,FALSE
8,87,2012-02-10,28422.19,TRUE
8,87,2012-02-17,29816.7,FALSE
8,87,2012-02-24,29169.21,FALSE
8,90,2012-01-06,43465.14,FALSE
8,90,2012-01-13,42223.31,FALSE
8,90,2012-01-20,41549.38,FALSE
8,90,2012-01-27,38723.08,FALSE
8,90,2012-02-03,40919.78,FALSE
8,90,2012-02-10,43560.01,TRUE
8,90,2012-02-17,44558.59,FALSE
8,90,2012-02-24,39890.34,FALSE
8,91,2012-01-06,33733.18,FALSE
8,91,2012-01-13,34172.81,FALSE
8,91,2012-01-20,32569.6,FALSE
8,91,2012-01-27,27896.86,FALSE
8,91,2012-02-03,32604.45,FALSE
8,91,2012-02-10,35911.65,TRUE
8,91,2012-02-17,35897.36,FALSE
8,91,2012-02-24,31357.21,FALSE
8,92,2012-01-06,69474.18,FALSE
8,92,2012-01-13,68609.37,FALSE
8,92,2012-01-20,65049.45,FALSE
8,92,2012-01-27,55457.82,FALSE
8,92,2012-02-03,62939.24,FALSE
8,92,2012-02-10,70138.54,TRUE
8,92,2012-02-17,68881.68,FALSE
8,92,2012-02-24,59358.07,FALSE
8,93,2012-01-06,29910.78,FALSE
8,93,2012-01-13,28611.6,FALSE
8,93,2012-01-20,27821.16,FALSE
8,93,2012-01-27,23880.51,FALSE
8,93,2012-02-03,27189.83,FALSE
8,93,2012-02-10,30458.69,TRUE
8,93,2012-02-17,29427.15,FALSE
8,93,2012-02-24,23576.61,FALSE
8,94,2012-01-06,25522.97,FALSE
8,94,2012-01-13,24065.98,FALSE
8,94,2012-01-20,21997.57,FALSE
8,94,2012-01-27,21798.04,FALSE
8,94,2012-02-03,23029.54,FALSE
8,94,2012-02-10,24545.13,TRUE
8,94,2012-02-17,36787.36,FALSE
8,94,2012-02-24,22901.06,FALSE
8,95,2012-01-06,61375.71,FALSE
8,95,2012-01-13,58702.4,FALSE
8,95,2012-01-20,60098.37,FALSE
8,95,2012-01-27,55405.06,FALSE
8,95,2012-02-03,60982.14,FALSE
8,95,2012-02-10,64121.03,TRUE
8,95,2012-02-17,61090.16,FALSE
8,95,2012-02-24,59328.27,FALSE
8,96,2012-01-20,11,FALSE
8,96,2012-02-10,3,TRUE
8,96,2012-02-17,36.96,FALSE
8,97,2012-01-06,18155.31,FALSE
8,97,2012-01-13,17537.68,FALSE
8,97,2012-01-20,16352.89,FALSE
8,97,2012-01-27,14246.17,FALSE
8,97,2012-02-03,15850.16,FALSE
8,97,2012-02-10,18352.36,TRUE
8,97,2012-02-17,17022.41,FALSE
8,97,2012-02-24,15474.18,FALSE
8,98,2012-01-06,6810.29,FALSE
8,98,2012-01-13,6022.59,FALSE
8,98,2012-01-20,6207.5,FALSE
8,98,2012-01-27,5490.99,FALSE
8,98,2012-02-03,7373.6,FALSE
8,98,2012-02-10,9185.5,TRUE
8,98,2012-02-17,9366.63,FALSE
8,98,2012-02-24,5967.52,FALSE
8,99,2012-02-03,310,FALSE
8,99,2012-02-10,415,TRUE
8,99,2012-02-17,350,FALSE
8,99,2012-02-24,100,FALSE
9,1,2012-01-06,9076.54,FALSE
9,1,2012-01-13,9902.8,FALSE
9,1,2012-01-20,9231.2,FALSE
9,1,2012-01-27,10654.88,FALSE
9,1,2012-02-03,11937.48,FALSE
9,1,2012-02-10,16209.23,TRUE
9,1,2012-02-17,25676.28,FALSE
9,1,2012-02-24,10386.62,FALSE
9,2,2012-01-06,24875.66,FALSE
9,2,2012-01-13,22518.88,FALSE
9,2,2012-01-20,24812.34,FALSE
9,2,2012-01-27,23987.57,FALSE
9,2,2012-02-03,27556.27,FALSE
9,2,2012-02-10,27491.43,TRUE
9,2,2012-02-17,25799.08,FALSE
9,2,2012-02-24,27962.7,FALSE
9,3,2012-01-06,8706.07,FALSE
9,3,2012-01-13,9445.81,FALSE
9,3,2012-01-20,9428.24,FALSE
9,3,2012-01-27,7937.02,FALSE
9,3,2012-02-03,7747.25,FALSE
9,3,2012-02-10,7276.56,TRUE
9,3,2012-02-17,6988.77,FALSE
9,3,2012-02-24,6805.12,FALSE
9,4,2012-01-06,20135.37,FALSE
9,4,2012-01-13,17288.29,FALSE
9,4,2012-01-20,17473.52,FALSE
9,4,2012-01-27,16659.92,FALSE
9,4,2012-02-03,18608.83,FALSE
9,4,2012-02-10,18732.33,TRUE
9,4,2012-02-17,17146.82,FALSE
9,4,2012-02-24,16676,FALSE
9,5,2012-01-06,17224.23,FALSE
9,5,2012-01-13,14807.56,FALSE
9,5,2012-01-20,17372.47,FALSE
9,5,2012-01-27,17611.2,FALSE
9,5,2012-02-03,22285.57,FALSE
9,5,2012-02-10,24255.74,TRUE
9,5,2012-02-17,35716.45,FALSE
9,5,2012-02-24,23453.32,FALSE
9,6,2012-01-06,1529.44,FALSE
9,6,2012-01-13,1683.24,FALSE
9,6,2012-01-20,1553.52,FALSE
9,6,2012-01-27,1754.1,FALSE
9,6,2012-02-03,1603.56,FALSE
9,6,2012-02-10,1526.76,TRUE
9,6,2012-02-17,2703.15,FALSE
9,6,2012-02-24,1319.82,FALSE
9,7,2012-01-06,10391.71,FALSE
9,7,2012-01-13,6577.9,FALSE
9,7,2012-01-20,6352.18,FALSE
9,7,2012-01-27,7266.98,FALSE
9,7,2012-02-03,9117.89,FALSE
9,7,2012-02-10,11986.99,TRUE
9,7,2012-02-17,12831.58,FALSE
9,7,2012-02-24,10280.29,FALSE
9,8,2012-01-06,22140.12,FALSE
9,8,2012-01-13,21948.46,FALSE
9,8,2012-01-20,19737.7,FALSE
9,8,2012-01-27,20929.15,FALSE
9,8,2012-02-03,22030.82,FALSE
9,8,2012-02-10,22656.24,TRUE
9,8,2012-02-17,22486.9,FALSE
9,8,2012-02-24,22607.27,FALSE
9,9,2012-01-06,9786.84,FALSE
9,9,2012-01-13,6629.27,FALSE
9,9,2012-01-20,8239.46,FALSE
9,9,2012-01-27,7272.23,FALSE
9,9,2012-02-03,8745.14,FALSE
9,9,2012-02-10,9569.44,TRUE
9,9,2012-02-17,11770.38,FALSE
9,9,2012-02-24,11142.36,FALSE
9,10,2012-01-06,12041.3,FALSE
9,10,2012-01-13,8916.72,FALSE
9,10,2012-01-20,11122.88,FALSE
9,10,2012-01-27,9477.97,FALSE
9,10,2012-02-03,11181.57,FALSE
9,10,2012-02-10,14018.55,TRUE
9,10,2012-02-17,14282.67,FALSE
9,10,2012-02-24,14257.34,FALSE
9,11,2012-01-06,12936.41,FALSE
9,11,2012-01-13,14724.99,FALSE
9,11,2012-01-20,13048.55,FALSE
9,11,2012-01-27,10423.69,FALSE
9,11,2012-02-03,12670.38,FALSE
9,11,2012-02-10,13494.25,TRUE
9,11,2012-02-17,14202.76,FALSE
9,11,2012-02-24,12412.78,FALSE
9,12,2012-01-06,5628.28,FALSE
9,12,2012-01-13,4683.91,FALSE
